2253125000,-9.81444780325162
2255000000,-9.69668188153315
2256875000,-9.61209705921809
2258750000,-9.52702751819587
2260625000,-9.47561623005101
2262500000,-9.44195849149997
2264375000,-9.39667864018642
2266250000,-9.39252547063485
2268125000,-9.39362639973296
2270000000,-9.38842700252203
2271875000,-9.40490988247958
2273750000,-9.4161238209416
2275625000,-9.45257724617137
2277500000,-9.51605936479761
2279375000,-9.54369853668018
2281250000,-9.59341114218879
2283125000,-9.61025208407005
2285000000,-9.67428452538723
2286875000,-9.70800071565813
2288750000,-9.73584986265589
2290625000,-9.76249730814601
2292500000,-9.76737119083027
2294375000,-9.74565563202392
2296250000,-9.72140174463028
2298125000,-9.67059210648376
2300000000,-9.60119495710762
2301875000,-9.4744900185006
2303750000,-9.3488961118296
2305625000,-9.19075440599767
2307500000,-8.98120001194921
2309375000,-8.76334823700111
2311250000,-8.52568350581226
2313125000,-8.25227250109997
2315000000,-7.96546288158453
2316875000,-7.68950403819661
2318750000,-7.39357206481953
2320625000,-7.1039569087647
2322500000,-6.82606053418983
2324375000,-6.52065226660973
2326250000,-6.26405142496514
2328125000,-6.00286008148732
2330000000,-5.7759517513634
2331875000,-5.58742357653596
2333750000,-5.42244440341092
2335625000,-5.30680400731803
2337500000,-5.21667666266161
2339375000,-5.1601470467856
2341250000,-5.18999718737527
2343125000,-5.27427080499059
2345000000,-5.43837843939367
2346875000,-5.65783032638651
2348750000,-5.96414291503711
2350625000,-6.34368980487913
2352500000,-6.79069058601397
2354375000,-7.29084100032116
2356250000,-7.88899862773855
2358125000,-8.50840990610477
2360000000,-9.15213065094782
2361875000,-9.87134472962137
2363750000,-10.5977909032723
2365625000,-11.2930875526757
2367500000,-12.0627178986207
2369375000,-12.735543954279
2371250000,-13.4385387364908
2373125000,-14.0368620129062
2375000000,-14.5917349239978
2376875000,-15.1517691789504
2378750000,-15.6571095697279
2380625000,-16.0798447773308
2382500000,-16.4868928583836
2384375000,-16.8898089318699
2386250000,-17.2422153653841
2388125000,-17.4742898878068
2390000000,-17.8855633299283
2391875000,-18.28835995867
2393750000,-18.6807845725702
2395625000,-18.9809036745035
2397500000,-19.2211144186144
2399375000,-19.6208949674845
2401250000,-20.2336342198759
2403125000,-20.9612804744388
2405000000,-21.2482953458562
2406875000,-22.101237892836
2408750000,-22.8450558992755
2410625000,-23.5200673506968
2412500000,-24.8694384657346
2414375000,-25.8059215155235
2416250000,-27.2199736207261
2418125000,-28.9713875600725
2420000000,-30.2803481478441
2421875000,-33.2636217245821
2423750000,-37.0403572618357
2425625000,-43.3825372507257
2427500000,-56.6078234789744
2429375000,-45.462012948855
2431250000,-38.5222932223073
2433125000,-35.4179792178073
2435000000,-32.4525876454117
2436875000,-31.1980125482368
2438750000,-29.7925023582358
2440625000,-28.2989415654271
2442500000,-27.592200720033
2444375000,-26.7105787854877
2446250000,-26.1418950341388
2448125000,-25.9494490047639
2450000000,-25.2588204330176
2451875000,-24.9654350284937
2453750000,-24.8518401142117
2455625000,-24.8036516175332
2457500000,-24.7392299780245
2459375000,-24.4452494472366
2461250000,-24.5065238880421
2463125000,-24.8801319646508
2465000000,-24.8873976746293
2466875000,-24.7897990785762
2468750000,-24.551877213672
2470625000,-24.9486452744281
2472500000,-25.3305347938615
2474375000,-25.1525532662707
2476250000,-25.5911229701038
2478125000,-25.3015272810173
2480000000,-25.5523533631726
2481875000,-25.8654933214109
2483750000,-26.0702483684611
2485625000,-25.8440549130138
2487500000,-25.5342010155217
2489375000,-25.5812048137593
2491250000,-25.0505198811154
2493125000,-25.5890132239903
2495000000,-24.9954845077909
2496875000,-24.6996271134784
2498750000,-24.4801183610838
2500625000,-23.83853748615
2502500000,-23.5684584238635
2504375000,-23.2865323274818
2506250000,-22.8969530565938
2508125000,-22.6178460111414
2510000000,-22.2059724557596
2511875000,-21.769965838994
2513750000,-21.6246381251347
2515625000,-21.1620025863288
2517500000,-20.9297379694875
2519375000,-20.7608247651369
2521250000,-20.5445081463618
2523125000,-20.2653474613587
2525000000,-20.1042266987957
2526875000,-20.0553900788799
2528750000,-19.8844395926456
2530625000,-19.845842549454
2532500000,-19.8281611856267
2534375000,-19.7624920379566
2536250000,-19.8510995086045
2538125000,-19.8859351348778
2540000000,-19.9713048648168
2541875000,-20.0961684517554
2543750000,-20.2465536432967
2545625000,-20.3651622755673
2547500000,-20.5035132987939
2549375000,-20.8068719856512
2551250000,-21.1062810825935
2553125000,-21.3120060871368
2555000000,-21.4890009666073
2556875000,-21.7501056877658
2558750000,-21.9532602662514
2560625000,-22.0520088719676
2562500000,-22.1522021846814
2564375000,-22.2594431938603
2566250000,-22.1871143130216
2568125000,-22.049783326101
2570000000,-21.9217026328189
2571875000,-21.822298253816
2573750000,-21.5963721379642
2575625000,-21.288451263409
2577500000,-21.0540097445406
2579375000,-20.9038647380933
2581250000,-20.5930474189696
2583125000,-20.262048706793
2585000000,-20.2034530811661
2586875000,-19.9181796169633
2588750000,-19.7518445128207
2590625000,-19.4477476517274
2592500000,-19.2639950315847
2594375000,-19.0567367678381
2596250000,-18.8463377512179
2598125000,-18.7202124458324
2600000000,-18.4931686636202
2601875000,-18.2661549441291
2603750000,-18.1337794155685
2605625000,-18.1072100795699
2607500000,-17.9191586718202
2609375000,-17.786125939606
2611250000,-17.7251694591692
2613125000,-17.5980467935659
2615000000,-17.5358976749532
2616875000,-17.5402133840691
2618750000,-17.5092125142259
2620625000,-17.5251710522398
2622500000,-17.5851755620834
2624375000,-17.6343278333722
2626250000,-17.7447493254686
2628125000,-17.8601679861225
2630000000,-18.052335304225
2631875000,-18.2882714610135
2633750000,-18.4773010348131
2635625000,-18.7919299504154
2637500000,-19.0432929757332
2639375000,-19.4779045044018
2641250000,-19.8690796018149
2643125000,-20.3145696696223
2645000000,-20.670662703275
2646875000,-21.1710831124035
2648750000,-21.5146110646694
2650625000,-21.7868859277497
2652500000,-22.0516303800546
2654375000,-22.1863281115269
2656250000,-22.019775286795
2658125000,-21.8268275907087
2660000000,-21.5007295216598
2661875000,-21.1499302182947
2663750000,-20.6769268555178
2665625000,-20.1649500579033
2667500000,-19.5681891118893
2669375000,-19.2443291592904
2671250000,-18.7050587635582
2673125000,-18.3934992737043
2675000000,-17.9796529254227
2676875000,-17.7192174753257
2678750000,-17.4011322371048
2680625000,-17.1822259385214
2682500000,-16.9818779456834
2684375000,-16.7443746712258
2686250000,-16.6233775257841
2688125000,-16.4817900328381
2690000000,-16.3988055715673
2691875000,-16.2647778564069
2693750000,-16.2610295034892
2695625000,-16.074093034416
2697500000,-16.1172971915815
2699375000,-16.1540246347489
2701250000,-16.1120006764288
2703125000,-15.9417342935579
2705000000,-16.105875517042
2706875000,-15.9986923447223
2708750000,-16.0667873308378
2710625000,-16.1899626194816
2712500000,-16.1837933741587
2714375000,-16.2017443571931
2716250000,-16.366608354175
2718125000,-16.4413607769608
2720000000,-16.6531023517375
2721875000,-16.7521496329098
2723750000,-16.9884151062651
2725625000,-17.2271598443779
2727500000,-17.5597847487486
2729375000,-17.8705986554463
2731250000,-18.1951959149327
2733125000,-18.6375754391231
2735000000,-19.1159533445699
2736875000,-19.6637359930606
2738750000,-20.1917172248321
2740625000,-20.7862648766092
2742500000,-21.1836100564609
2744375000,-21.7376611167677
2746250000,-22.1254341697123
2748125000,-22.2439556832347
2750000000,-22.2794126104853
2751875000,-21.9858271614981
2753750000,-21.4917808230409
2755625000,-21.0410999720616
2757500000,-20.4481353622278
2759375000,-19.6574654070531
2761250000,-19.0659779034115
2763125000,-18.4467586171782
2765000000,-17.9229618175709
2766875000,-17.3457098333642
2768750000,-16.9291817715323
2770625000,-16.504187019965
2772500000,-16.109689182838
2774375000,-15.7745590809446
2776250000,-15.4888328453271
2778125000,-15.2886608245464
2780000000,-15.0712811073413
2781875000,-14.8466887794522
2783750000,-14.695177039483
2785625000,-14.5491630364949
2787500000,-14.4874907771333
2789375000,-14.400202510427
2791250000,-14.380251038569
2793125000,-14.2589602830106
2795000000,-14.26574702214
2796875000,-14.2096733781412
2798750000,-14.3014784567379
2800625000,-14.2981156767283
2802500000,-14.3974128743617
2804375000,-14.4471133685901
2806250000,-14.5001266847095
2808125000,-14.5674140309974
2810000000,-14.6524909849995
2811875000,-14.7698217171195
2813750000,-14.9198123043663
2815625000,-15.0760642236625
2817500000,-15.2791333435071
2819375000,-15.4665152054244
2821250000,-15.6369633753792
2823125000,-15.8730272773736
2825000000,-16.167309267823
2826875000,-16.3234670636784
2828750000,-16.5474015702616
2830625000,-16.7145741758409
2832500000,-16.797918679722
2834375000,-16.8088293232062
2836250000,-16.6771991846516
2838125000,-16.4450216613291
2840000000,-16.0215409958411
2841875000,-15.5737766855061
2843750000,-15.0094427661227
2845625000,-14.3527525233922
2847500000,-13.6831072414491
2849375000,-13.043255161211
2851250000,-12.4153489244082
2853125000,-11.9071827088589
2855000000,-11.4938125173806
2856875000,-11.2410792925305
2858750000,-11.2271980569574
2860625000,-11.3856852374495
2862500000,-11.7090990158249
2864375000,-12.2682029344305
2866250000,-12.9775541726652
2868125000,-13.7736829762484
2870000000,-14.6653084236358
2871875000,-15.5586243949221
2873750000,-16.4890191849166
2875625000,-17.4530268247226
2877500000,-18.3801293023015
2879375000,-19.3245772911197
2881250000,-20.1341133174379
2883125000,-20.8597924601729
2885000000,-21.5329864056801
2886875000,-22.0391358315116
2888750000,-22.5659462878103
2890625000,-22.8424912885683
2892500000,-23.105881546806
2894375000,-23.3868627110668
2896250000,-23.3455358570213
2898125000,-23.4800309426875
2900000000,-23.6701870927628
2901875000,-23.7537149982454
2903750000,-23.529605630533
2905625000,-23.7637037892856
2907500000,-23.7640043881361
2909375000,-23.8049058878063
2911250000,-24.2087907509233
2913125000,-24.2429800678635
2915000000,-24.7051139456416
2916875000,-24.744859413487
2918750000,-25.3727857653375
2920625000,-25.840167187032
2922500000,-26.3382158222499
2924375000,-27.3912497566499
2926250000,-28.3025266623081
2928125000,-29.1960354902098
2930000000,-30.8472401038247
2931875000,-32.6158733698636
2933750000,-34.3904303105108
2935625000,-36.3268618957792
2937500000,-39.319179178396
2939375000,-37.2901991298527
2941250000,-35.355487395632
2943125000,-33.8023699581628
2945000000,-31.3023587517439
2946875000,-29.4953255383914
2948750000,-27.8155448767318
2950625000,-26.653528854503
2952500000,-25.815903968278
2954375000,-24.8171901493971
2956250000,-24.0278129409379
2958125000,-23.3325759214275
2960000000,-22.7156585624325
2961875000,-22.2629742591208
2963750000,-21.8376620172032
2965625000,-21.5308841465611
2967500000,-21.3420635555395
2969375000,-21.0697357378961
2971250000,-20.6976090057498
2973125000,-20.5788466351876
2975000000,-20.4609922503156
2976875000,-20.3048230408795
2978750000,-20.2858614628137
2980625000,-20.2108855870087
2982500000,-20.2534223965891
2984375000,-20.2163262506481
2986250000,-20.3845586324816
2988125000,-20.4816860757998
2990000000,-20.4817448001154
2991875000,-20.6877331310702
2993750000,-20.9008498323324
2995625000,-21.0569122452376
2997500000,-21.4582020418409
2999375000,-21.642816376088
3001250000,-21.8861906419095
3003125000,-22.3288883338941
3005000000,-22.5028913692843
3006875000,-22.9832584276184
3008750000,-23.4002995053641
3010625000,-23.9325047946374
3012500000,-24.3180624991202
3014375000,-24.5209512183784
3016250000,-25.05912828715
3018125000,-25.245828731945
3020000000,-25.7845892740234
3021875000,-26.3825699989723
3023750000,-26.8644373409888
3025625000,-26.7047514571101
3027500000,-27.3868927380477
3029375000,-27.2339556321704
3031250000,-27.1731256753958
3033125000,-26.9507367935391
3035000000,-27.0835788634248
3036875000,-26.3402414982703
3038750000,-25.9646718574317
3040625000,-25.4933025197889
3042500000,-25.1158164870004
3044375000,-24.7506987304073
3046250000,-24.3945867858612
3048125000,-23.9547649132819
3050000000,-23.5561019814628
3051875000,-23.3190233352238
3053750000,-23.0626503012343
3055625000,-22.7567408562889
3057500000,-22.5460371197308
3059375000,-22.2838607791128
3061250000,-22.1479187405975
3063125000,-22.0524024566019
3065000000,-21.9856579485778
3066875000,-22.0241329032054
3068750000,-21.9784539304979
3070625000,-21.9945316016086
3072500000,-22.1147272606358
3074375000,-22.1774042651332
3076250000,-22.3359609597711
3078125000,-22.5371133766558
3080000000,-22.6490615583259
3081875000,-22.8309302206295
3083750000,-23.049730038999
3085625000,-23.3916896366314
3087500000,-23.5410441199017
3089375000,-23.9141881800467
3091250000,-24.1977012723451
3093125000,-24.4250723804661
3095000000,-24.8985689509189
3096875000,-25.0822679404534
3098750000,-25.3429149852335
3100625000,-25.426355342769
3102500000,-26.0031011171089
3104375000,-26.0491195288985
3106250000,-26.0094664369218
3108125000,-26.0875467030266
3110000000,-26.1827104168544
3111875000,-25.9917550232148
3113750000,-25.6075004358329
3115625000,-25.5728870199238
3117500000,-25.2854686614061
3119375000,-25.3993683792413
3121250000,-24.95463839119
3123125000,-24.8167624784203
3125000000,-24.6630899603746
3126875000,-24.1618808649246
3128750000,-24.0299651474955
3130625000,-23.7797474799015
3132500000,-23.5119685203336
3134375000,-23.2774330605006
3136250000,-23.2599548486802
3138125000,-23.0501694161468
3140000000,-22.8425531901705
3141875000,-22.8222863420659
3143750000,-22.7251337396284
3145625000,-22.7625925111804
3147500000,-22.736227397427
3149375000,-22.8744092426882
3151250000,-22.8335493032726
3153125000,-23.0260420532604
3155000000,-23.2353922269158
3156875000,-23.4099383948861
3158750000,-23.5994456770018
3160625000,-23.8516872587467
3162500000,-24.4030106361015
3164375000,-24.7769842830422
3166250000,-25.1791340591831
3168125000,-25.8817739862277
3170000000,-26.325198490553
3171875000,-26.8907333995323
3173750000,-27.7159096903326
3175625000,-28.1083040471744
3177500000,-28.4738588685241
3179375000,-29.0067881864324
3181250000,-29.0928198578819
3183125000,-29.3735553558739
3185000000,-29.0404746729581
3186875000,-28.8821792673291
3188750000,-28.5166424570127
3190625000,-28.0831121629921
3192500000,-27.703846615431
3194375000,-27.358269114624
3196250000,-27.0718882824519
3198125000,-27.1303922294223
3200000000,-27.0527000178736
3201875000,-26.4352776920754
3203750000,-26.7524659466276
3205625000,-26.7792987279373
3207500000,-26.6647747159319
3209375000,-25.9578675909216
3211250000,-26.0684007343937
3213125000,-24.9904804013769
3215000000,-24.6384980925416
3216875000,-24.47391583761
3218750000,-23.9736539671777
3220625000,-23.8601902625865
3222500000,-23.7228152881237
3224375000,-23.2414920937517
3226250000,-22.8770979593301
3228125000,-22.8644360244989
3230000000,-22.2828753892659
3231875000,-21.9612788398941
3233750000,-22.4012165410117
3235625000,-21.9176668159042
3237500000,-22.2724059932717
3239375000,-22.1768245863602
3241250000,-22.0680410806124
3243125000,-22.1326778841585
3245000000,-22.5041330213219
3246875000,-22.5541515999977
3248750000,-22.859644499096
3250625000,-23.3444086802095
3252500000,-23.835326929884
3254375000,-24.1848896199827
3256250000,-25.0814905746013
3258125000,-25.7943210116377
3260000000,-26.6709779822199
3261875000,-27.9196571896884
3263750000,-29.4780648771967
3265625000,-31.9710252557011
3267500000,-34.0656349190613
3269375000,-36.8313499125847
3271250000,-43.9231848897435
3273125000,-56.9494264295042
3275000000,-42.8619322295745
3276875000,-36.5220697766137
3278750000,-33.9861526489539
3280625000,-31.4674719154879
3282500000,-29.1403544067461
3284375000,-28.3985292534676
3286250000,-26.8416671679871
3288125000,-26.4840214508927
3290000000,-25.4417633578107
3291875000,-24.8294353522579
3293750000,-24.715579946222
3295625000,-24.3632248699507
3297500000,-24.0297251710955
3299375000,-23.748987119574
3301250000,-23.6801053187624
3303125000,-23.5889705010538
3305000000,-23.3139281876715
3306875000,-23.4970423448408
3308750000,-23.4686691611048
3310625000,-23.3510592046043
3312500000,-23.42546809407
3314375000,-23.3151817508889
3316250000,-23.3998983269026
3318125000,-23.2045814395354
3320000000,-23.2899812035043
3321875000,-23.3480384312071
3323750000,-23.3049473930369
3325625000,-23.3625643125036
3327500000,-23.1557230309353
3329375000,-22.9278186106644
3331250000,-23.1727325765924
3333125000,-23.012254397562
3335000000,-22.7284149117764
3336875000,-22.9490979204837
3338750000,-23.0033226193768
3340625000,-23.1667927077982
3342500000,-23.3056793011923
3344375000,-23.3304131335165
3346250000,-23.6611254790542
3348125000,-23.9492802945773
3350000000,-24.373974081487
3351875000,-24.9185957023071
3353750000,-25.6915744801193
3355625000,-26.1522466508189
3357500000,-27.0327621527866
3359375000,-27.9153257631214
3361250000,-28.3422367375359
3363125000,-29.2705198235602
3365000000,-28.7504496423749
3366875000,-29.4684514020649
3368750000,-29.0859417981525
3370625000,-28.1783566336817
3372500000,-27.27091397756
3374375000,-26.936356611737
3376250000,-26.2826427033161
3378125000,-25.3932277389877
3380000000,-24.7944015804774
3381875000,-24.2528259752198
3383750000,-23.6880578440039
3385625000,-23.2926842170656
3387500000,-22.9793559364874
3389375000,-22.6493173232042
3391250000,-22.4769324934125
3393125000,-22.4176996895084
3395000000,-22.3383435943142
3396875000,-22.3832995098143
3398750000,-22.4335683024046
3400625000,-22.53884483022
3402500000,-22.7039841810162
3404375000,-22.9159248914011
3406250000,-23.2013089360256
3408125000,-23.4593689624409
3410000000,-23.6919669068282
3411875000,-24.1852460106471
3413750000,-24.3775978791975
3415625000,-24.7265219129095
3417500000,-25.046097646427
3419375000,-25.6039947544309
3421250000,-25.665159495847
3423125000,-26.0488671125961
3425000000,-26.4167274292602
3426875000,-26.39616657002
3428750000,-26.7116535128691
3430625000,-26.8637020551181
3432500000,-27.3533847921676
3434375000,-27.084568976276
3436250000,-27.2688826429541
3438125000,-27.2387239941206
3440000000,-27.2361303497427
3441875000,-27.3109639381155
3443750000,-27.1359510484126
3445625000,-26.999523570886
3447500000,-27.0079563039505
3449375000,-26.80555274761
3451250000,-26.880158378814
3453125000,-26.4559805841714
3455000000,-25.9612750297237
3456875000,-25.5684114393468
3458750000,-25.1191014643334
3460625000,-24.8806776796204
3462500000,-24.5742219510727
3464375000,-23.9293878678384
3466250000,-23.5365492571757
3468125000,-22.9984400264563
3470000000,-22.8064881129208
3471875000,-22.4741108872995
3473750000,-22.0526715314915
3475625000,-22.0339693806465
3477500000,-21.8092756633452
3479375000,-21.5049025242133
3481250000,-21.4908226884873
3483125000,-21.6232506150388
3485000000,-21.5045275385186
3486875000,-21.503454819768
3488750000,-21.6697254515149
3490625000,-21.7867307134429
3492500000,-21.9238741588504
3494375000,-22.1689933091563
3496250000,-22.5871623115936
3498125000,-23.0230580686204
3500000000,-23.3167321567449
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.811996512218983
2001875000,-0.814031315017104
2003750000,-0.812052831700101
2005625000,-0.813805014810313
2007500000,-0.81333146648494
2009375000,-0.820954530100784
2011250000,-0.82799049110364
2013125000,-0.834270393247529
2015000000,-0.837506750106954
2016875000,-0.854788150549839
2018750000,-0.867264300223969
2020625000,-0.8786208552368
2022500000,-0.897176505999584
2024375000,-0.915389699318466
2026250000,-0.922060025546201
2028125000,-0.945761488418154
2030000000,-0.953944908518659
2031875000,-0.971215892150827
2033750000,-0.99354044702538
2035625000,-1.00079962554411
2037500000,-1.02851603588221
2039375000,-1.03255146515477
2041250000,-1.04607374190863
2043125000,-1.06715037320471
2045000000,-1.07443814854659
2046875000,-1.08664577340878
2048750000,-1.09040401803848
2050625000,-1.09364866068602
2052500000,-1.10247146089367
2054375000,-1.11071252528917
2056250000,-1.1145243847393
2058125000,-1.11320559853578
2060000000,-1.11064167605956
2061875000,-1.11507745611431
2063750000,-1.11161808689404
2065625000,-1.10783739953905
2067500000,-1.10846814487527
2069375000,-1.09234145493801
2071250000,-1.08388651904331
2073125000,-1.07909787810882
2075000000,-1.0621352346833
2076875000,-1.05357375678084
2078750000,-1.0395258222879
2080625000,-1.02900524550591
2082500000,-1.0132890473697
2084375000,-0.995744981754171
2086250000,-0.985421892389569
2088125000,-0.968688043263396
2090000000,-0.953685059125277
2091875000,-0.941668863748362
2093750000,-0.932830460666872
2095625000,-0.918312907400505
2097500000,-0.906077368674042
2099375000,-0.901267649822422
2101250000,-0.893062121117795
2103125000,-0.881910421824733
2105000000,-0.883167157558307
2106875000,-0.882895810381477
2108750000,-0.890868800213843
2110625000,-0.887745158812551
2112500000,-0.891409270875315
2114375000,-0.90569322467426
2116250000,-0.909044408161523
2118125000,-0.918487669625271
2120000000,-0.935643902878618
2121875000,-0.94325497105011
2123750000,-0.966880461990998
2125625000,-0.983169706933056
2127500000,-1.00003981478744
2129375000,-1.01202564280831
2131250000,-1.03660474320364
2133125000,-1.05253790491713
2135000000,-1.06523633451759
2136875000,-1.08557192544709
2138750000,-1.1002822434931
2140625000,-1.11890717423835
2142500000,-1.13270806744786
2144375000,-1.15115372365675
2146250000,-1.14997106046774
2148125000,-1.16232159212498
2150000000,-1.17118793479024
2151875000,-1.1807087229216
2153750000,-1.17962657566083
2155625000,-1.18270682176489
2157500000,-1.17965985746292
2159375000,-1.18426486089762
2161250000,-1.17172799910915
2163125000,-1.16893582645942
2165000000,-1.16328061148049
2166875000,-1.15418302847104
2168750000,-1.13733099328306
2170625000,-1.12364215148961
2172500000,-1.11453928089933
2174375000,-1.09648373319197
2176250000,-1.08011234362713
2178125000,-1.06397007317946
2180000000,-1.03992122221956
2181875000,-1.02621751616499
2183750000,-1.00670005454204
2185625000,-0.99304273111626
2187500000,-0.978105349908
2189375000,-0.968110995273022
2191250000,-0.954126044865358
2193125000,-0.941424836948601
2195000000,-0.929350353760324
2196875000,-0.924156691234583
2198750000,-0.919474557159777
2200625000,-0.914554470204216
2202500000,-0.915064805844889
2204375000,-0.910550934545494
2206250000,-0.909661035880112
2208125000,-0.917161835339437
2210000000,-0.935130235300322
2211875000,-0.93040315696344
2213750000,-0.94796781300269
2215625000,-0.962255250784599
2217500000,-0.977841041407812
2219375000,-0.998470500132266
2221250000,-1.02042436146599
2223125000,-1.03819212390007
2225000000,-1.05838105480807
2226875000,-1.08172179378624
2228750000,-1.10524162371644
2230625000,-1.12689885743326
2232500000,-1.14938736216734
2234375000,-1.17889074060761
2236250000,-1.18823491639771
2238125000,-1.207303485946
2240000000,-1.22208255407129
2241875000,-1.24063606940389
2243750000,-1.24724176835447
2245625000,-1.269548761657
2247500000,-1.28324667582165
2249375000,-1.29952501799009
2251250000,-1.3062788770166
2253125000,-1.31077855019874
2255000000,-1.32535392063542
2256875000,-1.32289266345591
2258750000,-1.33964179386655
2260625000,-1.33940922845905
2262500000,-1.3367634565159
2264375000,-1.33225555495817
2266250000,-1.34234484127533
2268125000,-1.34254244963745
2270000000,-1.34892576951165
2271875000,-1.35268085502604
2273750000,-1.35559727481821
2275625000,-1.35965845218308
2277500000,-1.37573756644947
2279375000,-1.38705220380328
2281250000,-1.40179416014265
2283125000,-1.41627165465905
2285000000,-1.4437306568742
2286875000,-1.46299961498144
2288750000,-1.50014207627027
2290625000,-1.54095408110355
2292500000,-1.58826963399712
2294375000,-1.63927018450563
2296250000,-1.69700079024989
2298125000,-1.76489512463249
2300000000,-1.83489495662754
2301875000,-1.91468969302894
2303750000,-2.00762249786755
2305625000,-2.10696444372114
2307500000,-2.21185913049437
2309375000,-2.33455548043019
2311250000,-2.47265402478674
2313125000,-2.62638727363175
2315000000,-2.78929132100315
2316875000,-2.97128329629451
2318750000,-3.16492116595005
2320625000,-3.38801281410387
2322500000,-3.63780296925567
2324375000,-3.90435978611502
2326250000,-4.20213663517752
2328125000,-4.5311243126149
2330000000,-4.87407818904224
2331875000,-5.24532098840894
2333750000,-5.6403377728238
2335625000,-6.02447735211829
2337500000,-6.40852798281492
