2613125000,-17.497855559174
2615000000,-17.4196985224899
2616875000,-17.4146053087413
2618750000,-17.3498353483807
2620625000,-17.3822547079789
2622500000,-17.4058760898037
2624375000,-17.4406165177068
2626250000,-17.5799426066349
2628125000,-17.7074958897583
2630000000,-17.8835702797357
2631875000,-18.1217713285121
2633750000,-18.4014346817705
2635625000,-18.654773341543
2637500000,-18.9399917182128
2639375000,-19.4203675715261
2641250000,-19.8688036252312
2643125000,-20.3991703441212
2645000000,-20.8274847301987
2646875000,-21.4146072638218
2648750000,-21.8599766058194
2650625000,-22.1952728803773
2652500000,-22.5361668375317
2654375000,-22.6963604780061
2656250000,-22.5585475131102
2658125000,-22.3074582844691
2660000000,-21.9313843173827
2661875000,-21.53009016908
2663750000,-20.9490285621396
2665625000,-20.3156202371527
2667500000,-19.6625248807253
2669375000,-19.3095443185252
2671250000,-18.7341846382135
2673125000,-18.3423931157246
2675000000,-17.8967886286978
2676875000,-17.6130051436188
2678750000,-17.3114159595356
2680625000,-17.0546544865951
2682500000,-16.8451908701439
2684375000,-16.6228614705363
2686250000,-16.492131390977
2688125000,-16.3510205943752
2690000000,-16.2643868039763
2691875000,-16.1816894083765
2693750000,-16.1278464144101
2695625000,-15.997235952363
2697500000,-16.0424150196844
2699375000,-15.980206730159
2701250000,-15.9829799764753
2703125000,-15.7778475114968
2705000000,-16.0245506922102
2706875000,-15.8394403763
2708750000,-15.9274594822464
2710625000,-16.0755086853248
2712500000,-15.9419665754994
2714375000,-16.0921319439758
2716250000,-16.1760585379201
2718125000,-16.3244249018891
2720000000,-16.4266563868186
2721875000,-16.5067116892642
2723750000,-16.7619919644737
2725625000,-17.0204100773183
2727500000,-17.2893814725548
2729375000,-17.6374091330208
2731250000,-18.0173949290519
2733125000,-18.5157375877145
2735000000,-18.9982083657145
2736875000,-19.6255606001565
2738750000,-20.2074004610995
2740625000,-20.9058900391043
2742500000,-21.5278746505911
2744375000,-22.1841209481951
2746250000,-22.656470081989
2748125000,-22.9380963239095
2750000000,-22.9602396304242
2751875000,-22.7028384660138
2753750000,-22.1279111519406
2755625000,-21.5279771838784
2757500000,-20.7916904363232
2759375000,-19.8910839711706
2761250000,-19.2457758786836
2763125000,-18.5635873188132
2765000000,-17.9510348937011
2766875000,-17.3377874532203
2768750000,-16.8559552504016
2770625000,-16.4091609174066
2772500000,-16.0192483578303
2774375000,-15.695099824269
2776250000,-15.3837782091656
2778125000,-15.164795821114
2780000000,-14.966998883426
2781875000,-14.728102870067
2783750000,-14.597539080819
2785625000,-14.4262038690701
2787500000,-14.4018084724638
2789375000,-14.3194024360356
2791250000,-14.2807983424603
2793125000,-14.1914249942259
2795000000,-14.1961940182157
2796875000,-14.1362835065993
2798750000,-14.2514934298018
2800625000,-14.2347301992289
2802500000,-14.3260007774497
2804375000,-14.3713011344294
2806250000,-14.4667194519545
2808125000,-14.5286434054097
2810000000,-14.6369382662113
2811875000,-14.7404127474903
2813750000,-14.9154312906722
2815625000,-15.0943034000563
2817500000,-15.2796483486141
2819375000,-15.4801505620978
2821250000,-15.7488113343801
2823125000,-16.0002154234695
2825000000,-16.3315029668565
2826875000,-16.5553024311675
2828750000,-16.8875645694861
2830625000,-17.0746522688148
2832500000,-17.2999657550632
2834375000,-17.3851384025476
2836250000,-17.352183211707
2838125000,-17.1910960809544
2840000000,-16.8796758360378
2841875000,-16.4288145536352
2843750000,-15.8664526496381
2845625000,-15.1491971346827
2847500000,-14.4542112483639
2849375000,-13.6931282972578
2851250000,-12.951130003747
2853125000,-12.2990166828857
2855000000,-11.7057868273954
2856875000,-11.1978798772947
2858750000,-10.9022450107204
2860625000,-10.7763560106134
2862500000,-10.8320785501782
2864375000,-11.1416179259597
2866250000,-11.6442744847817
2868125000,-12.3344042069758
2870000000,-13.1356752398795
2871875000,-14.0251009010376
2873750000,-14.9836181808248
2875625000,-16.0041052843974
2877500000,-17.0375789917952
2879375000,-18.0788698862458
2881250000,-19.0479650546644
2883125000,-19.95965242266
2885000000,-20.8104119904633
2886875000,-21.5619244820023
2888750000,-22.2125115732611
2890625000,-22.6760166768758
2892500000,-23.0404572084767
2894375000,-23.3600336231798
2896250000,-23.4708886274666
2898125000,-23.6013964989829
2900000000,-23.7186934145326
2901875000,-23.7780492562728
2903750000,-23.5641332539257
2905625000,-23.6970119558599
2907500000,-23.6362478617535
2909375000,-23.6577715319842
2911250000,-24.0993295080029
2913125000,-24.0634926435809
2915000000,-24.3543243799957
2916875000,-24.5202748517976
2918750000,-25.0674735349352
2920625000,-25.5640798807221
2922500000,-26.0751514779792
2924375000,-26.5994194654957
2926250000,-27.6710890732871
2928125000,-28.6894215764245
2930000000,-30.6264136415067
2931875000,-32.2075115081462
2933750000,-34.6924712948245
2935625000,-37.3325590438266
2937500000,-43.7624756610147
2939375000,-41.9048756428738
2941250000,-37.2459857513198
2943125000,-34.4648225247539
2945000000,-31.4991766518364
2946875000,-29.6275171714489
2948750000,-27.891998479359
2950625000,-26.5106606294141
2952500000,-25.6402004606608
2954375000,-24.7130555612197
2956250000,-23.8310415227727
2958125000,-23.1841658792309
2960000000,-22.4131059948172
2961875000,-21.9748966020028
2963750000,-21.5610115281965
2965625000,-21.2914580172143
2967500000,-21.0174570702929
2969375000,-20.7640259186966
2971250000,-20.4888481066687
2973125000,-20.2643969709621
2975000000,-20.2450244452374
2976875000,-20.0851348450139
2978750000,-20.0136659488689
2980625000,-20.0412376406768
2982500000,-20.0010643687436
2984375000,-20.0594960572707
2986250000,-20.2157494204524
2988125000,-20.3636584504745
2990000000,-20.3748197565564
2991875000,-20.5210373747127
2993750000,-20.8916146566215
2995625000,-21.0563936439841
2997500000,-21.4273336443158
2999375000,-21.4739292561827
3001250000,-21.8092568004988
3003125000,-22.3146977553057
3005000000,-22.3191143606253
3006875000,-22.9210328600885
3008750000,-23.2060538788989
3010625000,-23.7109042636106
3012500000,-24.2914237641411
3014375000,-24.6743592516378
3016250000,-25.0365818526998
3018125000,-25.3699699476338
3020000000,-26.0865170195099
3021875000,-26.3823653595665
3023750000,-27.283095049149
3025625000,-27.1561509545945
3027500000,-27.611319843864
3029375000,-27.6164250428162
3031250000,-27.6027910570848
3033125000,-27.2654216011386
3035000000,-27.2632875319507
3036875000,-26.5512696895415
3038750000,-26.1669184455128
3040625000,-25.6586183521875
3042500000,-25.1449113782013
3044375000,-24.6907269586011
3046250000,-24.3612034828388
3048125000,-23.858119861451
3050000000,-23.4765991686955
3051875000,-23.1495592659892
3053750000,-22.8134627771808
3055625000,-22.5626897924185
3057500000,-22.2954983865061
3059375000,-22.0691602569344
3061250000,-21.946174429175
3063125000,-21.818637039519
3065000000,-21.75449730155
3066875000,-21.7733411407315
3068750000,-21.7795865259629
3070625000,-21.7914553802679
3072500000,-21.8955654964026
3074375000,-22.0481977172225
3076250000,-22.1667089164161
3078125000,-22.3583164877024
3080000000,-22.5766586295034
3081875000,-22.7771866197836
3083750000,-22.9869837722501
3085625000,-23.3902692620419
3087500000,-23.5846199832207
3089375000,-23.9729924056585
3091250000,-24.2556285218074
3093125000,-24.6138001900002
3095000000,-24.9887658871249
3096875000,-25.2331202544626
3098750000,-25.564375961002
3100625000,-25.6921956824395
3102500000,-26.2869244830777
3104375000,-26.312860310707
3106250000,-26.3972157574133
3108125000,-26.3657160990794
3110000000,-26.4722196821095
3111875000,-26.3413677512497
3113750000,-25.7874022099978
3115625000,-25.8207818772524
3117500000,-25.4008438403253
3119375000,-25.4874615237325
3121250000,-24.9867194630438
3123125000,-24.809478867767
3125000000,-24.5632471476898
3126875000,-24.0745686337445
3128750000,-23.9552958217977
3130625000,-23.6450132472399
3132500000,-23.3367868364382
3134375000,-23.0171581958341
3136250000,-22.9143131429181
3138125000,-22.7080848422042
3140000000,-22.6946829325836
3141875000,-22.4690563885368
3143750000,-22.3674417271175
3145625000,-22.4264913577398
3147500000,-22.3666631209958
3149375000,-22.473192280111
3151250000,-22.502867985477
3153125000,-22.5938754276099
3155000000,-22.8548642382401
3156875000,-22.9129838661248
3158750000,-23.1568176712623
3160625000,-23.5292807354772
3162500000,-23.9331079262279
3164375000,-24.4245601795408
3166250000,-24.8249791215422
3168125000,-25.5023397485619
3170000000,-26.1916442851202
3171875000,-26.7976609355444
3173750000,-27.5606501628411
3175625000,-28.1774361962134
3177500000,-28.5741433166769
3179375000,-29.2571228307329
3181250000,-29.4516606391876
3183125000,-29.6261686015695
3185000000,-29.3155171200058
3186875000,-28.9556111921422
3188750000,-28.752295303136
3190625000,-28.0606196329291
3192500000,-27.5129809672242
3194375000,-27.0412361297117
3196250000,-26.6165443390151
3198125000,-26.4536817964958
3200000000,-26.2118414499715
3201875000,-25.7071997131631
3203750000,-26.1835589351633
3205625000,-26.3722562865227
3207500000,-26.204653990061
3209375000,-26.1835095305283
3211250000,-25.8891238728854
3213125000,-25.1496318161453
3215000000,-24.8745991027648
3216875000,-24.3808416995502
3218750000,-23.8129248089373
3220625000,-23.5756588925794
3222500000,-23.4191120946284
3224375000,-23.0236941273248
3226250000,-22.6794231170275
3228125000,-22.4230392760785
3230000000,-21.9533818974053
3231875000,-21.7734437414551
3233750000,-21.7337325247298
3235625000,-21.4663584708597
3237500000,-21.6313651486706
3239375000,-21.458610511654
3241250000,-21.6377565148494
3243125000,-21.6504465257917
3245000000,-21.8391255132531
3246875000,-21.8178266730092
3248750000,-22.2693096644769
3250625000,-22.5597646383489
3252500000,-22.9448546070723
3254375000,-23.3459669092534
3256250000,-24.1377292170425
3258125000,-24.8931618747078
3260000000,-25.6226527438377
3261875000,-26.9500703788379
3263750000,-28.4751626126357
3265625000,-30.4585710164809
3267500000,-32.3563441286141
3269375000,-35.3096946716818
3271250000,-40.6764129649569
3273125000,-52.9279405088663
3275000000,-44.8684108536026
3276875000,-35.9346691310431
3278750000,-33.4775070504461
3280625000,-31.2158286461087
3282500000,-28.8064830020501
3284375000,-27.9145054928812
3286250000,-26.4530313111019
3288125000,-25.9749826458454
3290000000,-25.0553994863652
3291875000,-24.3628565504866
3293750000,-24.26440842887
3295625000,-23.9943373400514
3297500000,-23.4612224949369
3299375000,-23.2441577959264
3301250000,-23.1773340279391
3303125000,-23.0884256397531
3305000000,-22.9870209919873
3306875000,-23.0666313951067
3308750000,-22.8471641493505
3310625000,-23.0352198694588
3312500000,-23.0164847632638
3314375000,-22.9548411280716
3316250000,-22.8411578836819
3318125000,-22.7069486039962
3320000000,-22.9095772921731
3321875000,-22.8396576070546
3323750000,-22.608336937034
3325625000,-22.5717987394131
3327500000,-22.3665359362494
3329375000,-22.1936391125573
3331250000,-22.3423443019218
3333125000,-22.1450631648788
3335000000,-21.9888735032417
3336875000,-22.1284946284745
3338750000,-22.1608934327219
3340625000,-22.182687596441
3342500000,-22.4475344600238
3344375000,-22.3691876524638
3346250000,-22.6321859414526
3348125000,-22.9427572037496
3350000000,-23.377247279139
3351875000,-23.8925376775162
3353750000,-24.5258152819187
3355625000,-24.9833993949414
3357500000,-26.0853038733284
3359375000,-26.7059216753451
3361250000,-27.2451922018899
3363125000,-28.0438861228308
3365000000,-27.8191595538969
3366875000,-28.4427785880276
3368750000,-27.9294955632123
3370625000,-27.4947794846183
3372500000,-26.5587301778456
3374375000,-26.3293059435049
3376250000,-25.6734937654025
3378125000,-24.7840367030167
3380000000,-24.2209307212293
3381875000,-23.6614798871244
3383750000,-23.1283456419548
3385625000,-22.6922284038425
3387500000,-22.3958968045913
3389375000,-22.0505583297706
3391250000,-21.9803041296179
3393125000,-21.8290794246184
3395000000,-21.8188872399217
3396875000,-21.803571433952
3398750000,-21.8912469946238
3400625000,-22.0384345662692
3402500000,-22.2720229919329
3404375000,-22.4000655665333
3406250000,-22.6993381883732
3408125000,-22.9675755661099
3410000000,-23.1700492775489
3411875000,-23.6360226453583
3413750000,-23.8770351587694
3415625000,-24.2811404551949
3417500000,-24.4788087462684
3419375000,-24.9086355758246
3421250000,-24.9397682781767
3423125000,-25.1155969323567
3425000000,-25.5737804425704
3426875000,-25.584300806084
3428750000,-25.6757385954169
3430625000,-25.7518362993674
3432500000,-25.9442589097954
3434375000,-25.726582292254
3436250000,-26.1248365612603
3438125000,-25.9004434374292
3440000000,-25.8714630047485
3441875000,-25.8406039353711
3443750000,-25.7887918246821
3445625000,-25.670054872165
3447500000,-25.7557908303132
3449375000,-25.7937428181652
3451250000,-25.7367483206099
3453125000,-25.4464903665908
3455000000,-25.0131803378961
3456875000,-24.759046814242
3458750000,-24.7324055686171
3460625000,-24.2298621465044
3462500000,-23.8702254577483
3464375000,-23.3244425877493
3466250000,-23.0329162499591
3468125000,-22.3833958792379
3470000000,-22.2022913311847
3471875000,-22.0664804758878
3473750000,-21.7499807603126
3475625000,-21.5285561589071
3477500000,-21.3061672675153
3479375000,-21.1307114040549
3481250000,-20.9253136909642
3483125000,-21.021681596763
3485000000,-21.0406292524724
3486875000,-21.0059664955599
3488750000,-21.140684214329
3490625000,-21.3667479021548
3492500000,-21.5168339485228
3494375000,-21.7615724343022
3496250000,-22.1015804833956
3498125000,-22.6432311807772
3500000000,-22.9513094710864
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.850390941472154
2001875000,-0.855178647961744
2003750000,-0.849591499616886
2005625000,-0.855042761500179
2007500000,-0.855975328269672
2009375000,-0.863121473329582
2011250000,-0.871120424047932
2013125000,-0.877769824085373
2015000000,-0.88479386438424
2016875000,-0.904170052571793
2018750000,-0.914705362898997
2020625000,-0.92598912008706
2022500000,-0.951442645560984
2024375000,-0.960177397133207
2026250000,-0.97934135057665
2028125000,-0.998700454151838
2030000000,-1.01047243356237
2031875000,-1.02536908431788
2033750000,-1.05001796170481
2035625000,-1.06439492782927
2037500000,-1.08693912998242
2039375000,-1.10615142044631
2041250000,-1.11669083423034
2043125000,-1.13683138442867
2045000000,-1.14525535393216
2046875000,-1.15452150158748
2048750000,-1.16582931601606
2050625000,-1.16544988854645
2052500000,-1.1742584462286
2054375000,-1.18212223828974
2056250000,-1.18573781439388
2058125000,-1.18304087753876
2060000000,-1.18625842265706
2061875000,-1.18241407408279
2063750000,-1.18013319997294
2065625000,-1.18356663713465
2067500000,-1.16695608450036
2069375000,-1.1604607034958
2071250000,-1.15379454814367
2073125000,-1.13515809927138
2075000000,-1.12640436469426
2076875000,-1.11499982427808
2078750000,-1.09427442512145
2080625000,-1.08667492057738
2082500000,-1.075278205499
2084375000,-1.06267388172754
2086250000,-1.03822815995328
2088125000,-1.02300160924395
2090000000,-1.00340004957492
2091875000,-0.992660225659855
2093750000,-0.977746895343313
2095625000,-0.967775518300195
2097500000,-0.955158465793156
2099375000,-0.948530273797814
2101250000,-0.936653889954795
2103125000,-0.930467647359898
2105000000,-0.924663420521127
2106875000,-0.923622092963742
2108750000,-0.93389092915489
2110625000,-0.932410657066196
2112500000,-0.937220545358225
2114375000,-0.944678479613221
2116250000,-0.952781954565879
2118125000,-0.966775815400404
2120000000,-0.986543370359796
2121875000,-0.991032992081719
2123750000,-1.01673137180475
2125625000,-1.03517979058376
2127500000,-1.05214960314188
2129375000,-1.0685763467169
2131250000,-1.08788479478567
2133125000,-1.11097702513826
2135000000,-1.12731497918718
2136875000,-1.14675987243569
2138750000,-1.16507185043071
2140625000,-1.18023384877584
2142500000,-1.19312763595762
2144375000,-1.21161929979278
2146250000,-1.21689018964212
2148125000,-1.22983203394587
2150000000,-1.23805972555519
2151875000,-1.24337578231018
2153750000,-1.24583442165173
2155625000,-1.24424539061715
2157500000,-1.24152531157575
2159375000,-1.24366284016507
2161250000,-1.24032085157176
2163125000,-1.22497637232737
2165000000,-1.21632246623753
2166875000,-1.20843355746493
2168750000,-1.19998536269003
2170625000,-1.17436048414159
2172500000,-1.15767719581025
2174375000,-1.14657168611904
2176250000,-1.12662658640509
2178125000,-1.10604313262613
2180000000,-1.08895145334253
2181875000,-1.07129136801121
2183750000,-1.04784362634821
2185625000,-1.03586348935932
2187500000,-1.01502940258537
2189375000,-1.00625990498073
2191250000,-0.98629809463316
2193125000,-0.969892752222073
2195000000,-0.962027055794773
2196875000,-0.950132369292108
2198750000,-0.954348932348327
2200625000,-0.944871283966845
2202500000,-0.940233809253531
2204375000,-0.941266953545233
2206250000,-0.94102318349846
2208125000,-0.946997149291394
2210000000,-0.96070765940908
2211875000,-0.957579755553793
2213750000,-0.975929765051255
2215625000,-0.993021138664004
2217500000,-1.00873821199101
2219375000,-1.02879604416451
2221250000,-1.04925865572015
2223125000,-1.07100329777413
2225000000,-1.09176811216055
2226875000,-1.11688662794747
2228750000,-1.13829427617984
2230625000,-1.16307382649826
2232500000,-1.18801841174757
2234375000,-1.21714813388427
2236250000,-1.23040904417452
2238125000,-1.24798305523129
2240000000,-1.26930669089476
2241875000,-1.28709151305351
2243750000,-1.29663789866232
2245625000,-1.31559442059158
2247500000,-1.3268610046731
2249375000,-1.33230645897017
2251250000,-1.35106478340093
2253125000,-1.35271238646651
2255000000,-1.36201793515814
2256875000,-1.36100161982752
2258750000,-1.37692859776774
2260625000,-1.37388273118228
2262500000,-1.37360118494067
2264375000,-1.36700375421669
2266250000,-1.37006342032669
2268125000,-1.37363956078058
2270000000,-1.37360339815964
2271875000,-1.37641270530947
2273750000,-1.37782080215217
2275625000,-1.38339250765121
2277500000,-1.38669858541576
2279375000,-1.40531387632164
2281250000,-1.41423323149823
2283125000,-1.42753813594521
2285000000,-1.45602475181497
2286875000,-1.47663924599674
2288750000,-1.51457179305362
2290625000,-1.55499843617905
2292500000,-1.59642738545661
2294375000,-1.63836064784984
2296250000,-1.7012014763451
2298125000,-1.762097133507
2300000000,-1.83077506007296
2301875000,-1.91074980468301
2303750000,-1.99763540420405
2305625000,-2.09536856154767
2307500000,-2.20538557220515
2309375000,-2.32850170822643
2311250000,-2.46342550496716
2313125000,-2.61347848166225
2315000000,-2.77121373951718
2316875000,-2.95158174448805
2318750000,-3.14570292585828
2320625000,-3.35417536027322
2322500000,-3.60537870842417
2324375000,-3.86496602501369
2326250000,-4.1609109140608
2328125000,-4.48365284013507
2330000000,-4.81296942164628
2331875000,-5.18603909090791
2333750000,-5.56318876822409
2335625000,-5.94159500424258
