2155625000,-11.8764264322366
2157500000,-11.74392690549
2159375000,-11.5869093077404
2161250000,-11.5301148423946
2163125000,-11.4831781750821
2165000000,-11.3807763213321
2166875000,-11.3820730701812
2168750000,-11.3721176960071
2170625000,-11.3795041961684
2172500000,-11.4100406313715
2174375000,-11.4367209923071
2176250000,-11.4821997330741
2178125000,-11.5533720248788
2180000000,-11.6175484553789
2181875000,-11.7347881575644
2183750000,-11.8292672204703
2185625000,-11.9522753024766
2187500000,-12.0596124542446
2189375000,-12.1956450975226
2191250000,-12.3509976202992
2193125000,-12.511721287589
2195000000,-12.6636338189608
2196875000,-12.830129878981
2198750000,-12.9950226172325
2200625000,-13.1639652527362
2202500000,-13.3330237796451
2204375000,-13.4663786793668
2206250000,-13.6316219566009
2208125000,-13.7658492295416
2210000000,-13.8591176657117
2211875000,-13.9397375173027
2213750000,-13.9863618894763
2215625000,-13.9624900279274
2217500000,-13.9067101305963
2219375000,-13.8166549253977
2221250000,-13.6469197951802
2223125000,-13.4522796305894
2225000000,-13.236802150617
2226875000,-13.0044833105914
2228750000,-12.7179064081662
2230625000,-12.4735944084723
2232500000,-12.1712934255398
2234375000,-11.8822918689922
2236250000,-11.6040408164824
2238125000,-11.3400377510681
2240000000,-11.0985706834644
2241875000,-10.858433691701
2243750000,-10.6441568317484
2245625000,-10.4455013834688
2247500000,-10.23335271464
2249375000,-10.064853347658
2251250000,-9.91270442643014
2253125000,-9.79170049892937
2255000000,-9.6691231122965
2256875000,-9.59037505457479
2258750000,-9.51294619733747
2260625000,-9.45385518273276
2262500000,-9.41166831586666
2264375000,-9.3718101098416
2266250000,-9.35520041632532
2268125000,-9.36432177478718
2270000000,-9.35753366350982
2271875000,-9.38449684669472
2273750000,-9.39227359488437
2275625000,-9.43466336829122
2277500000,-9.47800450605998
2279375000,-9.51157910717677
2281250000,-9.56262392540038
2283125000,-9.58664037892402
2285000000,-9.64462363718343
2286875000,-9.68111708534378
2288750000,-9.72867431711636
2290625000,-9.74940843194283
2292500000,-9.74941851082266
2294375000,-9.72535429658945
2296250000,-9.7092863088968
2298125000,-9.64333615773724
2300000000,-9.57736966933478
2301875000,-9.45251473318285
2303750000,-9.32391852352657
2305625000,-9.16717266058111
2307500000,-8.95051600007396
2309375000,-8.7275020991696
2311250000,-8.48812996190098
2313125000,-8.20801039547713
2315000000,-7.92458714313539
2316875000,-7.63749067214773
2318750000,-7.34854312020901
2320625000,-7.05138758289016
2322500000,-6.77244423827569
2324375000,-6.48441044066653
2326250000,-6.21520499309909
2328125000,-5.95936362163981
2330000000,-5.7372471105789
2331875000,-5.54833013021594
2333750000,-5.39825152243453
2335625000,-5.28599764079194
2337500000,-5.21004035171498
2339375000,-5.17115881951184
2341250000,-5.21784088589592
2343125000,-5.317694220901
2345000000,-5.50854094099948
2346875000,-5.74108129215285
2348750000,-6.05522925806402
2350625000,-6.45933359475716
2352500000,-6.93038642283522
2354375000,-7.44325444045046
2356250000,-8.04289511636612
2358125000,-8.66485152701232
2360000000,-9.33151098228349
2361875000,-10.0359727664594
2363750000,-10.7670088043653
2365625000,-11.4821125792775
2367500000,-12.2543823979887
2369375000,-12.9339396726979
2371250000,-13.6234666902449
2373125000,-14.2301842353263
2375000000,-14.7873016806181
2376875000,-15.2905518933389
2378750000,-15.8150990679882
2380625000,-16.2239599578837
2382500000,-16.670288499637
2384375000,-16.9902149372058
2386250000,-17.3549003740182
2388125000,-17.5824592003321
2390000000,-17.9407835134917
2391875000,-18.3844215943609
2393750000,-18.6917542178755
2395625000,-19.03691552673
2397500000,-19.3044531083555
2399375000,-19.6094628286846
2401250000,-20.2929676216408
2403125000,-21.0087733509804
2405000000,-21.2215095131964
2406875000,-22.1463225620716
2408750000,-22.9740819905148
2410625000,-23.7070445610838
2412500000,-24.8574941211971
2414375000,-25.9768631959066
2416250000,-27.4059215019558
2418125000,-29.0436532868608
2420000000,-30.4081636911989
2421875000,-33.5169577851876
2423750000,-37.7773227546574
2425625000,-43.7670162295583
2427500000,-59.0980767335989
2429375000,-43.9331114920763
2431250000,-37.9825735686833
2433125000,-34.8517931244686
2435000000,-32.1451665575406
2436875000,-30.8867141956744
2438750000,-29.4121169262028
2440625000,-28.1689820535413
2442500000,-27.4448534311448
2444375000,-26.5111948663934
2446250000,-26.2084994403422
2448125000,-25.4795420955423
2450000000,-25.1679474830091
2451875000,-24.9023068550053
2453750000,-24.8244341990159
2455625000,-24.7386869402417
2457500000,-24.7324836847369
2459375000,-24.4015979032162
2461250000,-24.3622133292358
2463125000,-24.7376965707645
2465000000,-24.8827816005047
2466875000,-24.8058206678706
2468750000,-24.6355580079494
2470625000,-24.8019255070532
2472500000,-25.2416852627604
2474375000,-25.2771747318729
2476250000,-25.4709597587326
2478125000,-25.428445578279
2480000000,-25.533560620845
2481875000,-25.7862848365167
2483750000,-26.0468731498167
2485625000,-26.1087297336272
2487500000,-25.7330304146602
2489375000,-25.6151516982157
2491250000,-25.4074206131272
2493125000,-25.6113169646796
2495000000,-25.1476342468854
2496875000,-24.6485779005833
2498750000,-24.4352230661869
2500625000,-24.0998081636983
2502500000,-23.4840719929273
2504375000,-23.270434457102
2506250000,-22.9436232997584
2508125000,-22.5578238533527
2510000000,-22.1799032000729
2511875000,-21.7751845485876
2513750000,-21.5599304195168
2515625000,-21.1647905754708
2517500000,-20.9176884139795
2519375000,-20.7015041006341
2521250000,-20.5159267209676
2523125000,-20.1971124931052
2525000000,-20.0568848789882
2526875000,-19.9935810754752
2528750000,-19.8324013168193
2530625000,-19.7706238504135
2532500000,-19.7817506935932
2534375000,-19.7669233858424
2536250000,-19.7974731277264
2538125000,-19.8563731851631
2540000000,-19.9339876028689
2541875000,-20.010731671214
2543750000,-20.2635412692371
2545625000,-20.4066307930437
2547500000,-20.5174795212974
2549375000,-20.879121245418
2551250000,-21.1050371673238
2553125000,-21.2960123800926
2555000000,-21.5671722468632
2556875000,-21.7648058655534
2558750000,-21.9784100154894
2560625000,-22.1516387312055
2562500000,-22.2095350515416
2564375000,-22.2971105712009
2566250000,-22.2695574914416
2568125000,-22.1638518201499
2570000000,-22.0003231765583
2571875000,-21.9466380739165
2573750000,-21.5959140639276
2575625000,-21.32107198731
2577500000,-21.1346464001012
2579375000,-20.8111351759026
2581250000,-20.6193032495153
2583125000,-20.2902603256989
2585000000,-20.1278143230425
2586875000,-19.9456213770139
2588750000,-19.7603853289346
2590625000,-19.4167166030679
2592500000,-19.3018865854843
2594375000,-19.07879532355
2596250000,-18.8596077523999
2598125000,-18.716606456675
2600000000,-18.4906842332188
2601875000,-18.2385890159469
2603750000,-18.1106369977777
2605625000,-18.0675064968353
2607500000,-17.8821989006485
2609375000,-17.7598021707917
2611250000,-17.7050906162137
2613125000,-17.576309191636
2615000000,-17.5489426263049
2616875000,-17.5109223685757
2618750000,-17.4775921895823
2620625000,-17.5083530620263
2622500000,-17.5429148187927
2624375000,-17.5864458355617
2626250000,-17.6920477307899
2628125000,-17.8050298733145
2630000000,-17.9952847359777
2631875000,-18.2648070154504
2633750000,-18.4817342904377
2635625000,-18.7545318283447
2637500000,-19.0417596092797
2639375000,-19.4439625485047
2641250000,-19.8708536640327
2643125000,-20.3240387592096
2645000000,-20.6879173995516
2646875000,-21.1992079579474
2648750000,-21.569127765862
2650625000,-21.8939471212123
2652500000,-22.1307727703079
2654375000,-22.2059548747325
2656250000,-22.153556022651
2658125000,-21.9915557226952
2660000000,-21.615613742781
2661875000,-21.2930774219724
2663750000,-20.773622470897
2665625000,-20.1938490368483
2667500000,-19.6100940488847
2669375000,-19.2812729940567
2671250000,-18.7614122108875
2673125000,-18.4106957568601
2675000000,-17.969097643234
2676875000,-17.6703192585668
2678750000,-17.3840112651512
2680625000,-17.1453478682097
2682500000,-16.9926002220545
2684375000,-16.7366605463652
2686250000,-16.5927957067579
2688125000,-16.4676553870778
2690000000,-16.3371468610562
2691875000,-16.2317227710559
2693750000,-16.2409850603394
2695625000,-16.0871044075162
2697500000,-16.1148935761757
2699375000,-16.1246141641587
2701250000,-16.1175361738825
2703125000,-15.8888135702721
2705000000,-16.0753390249659
2706875000,-15.9352757046649
2708750000,-16.0723516460777
2710625000,-16.164023616143
2712500000,-16.1036341722022
2714375000,-16.1726379450447
2716250000,-16.3072514459936
2718125000,-16.4531685314093
2720000000,-16.620513921677
2721875000,-16.7118967627543
2723750000,-16.9110275018593
2725625000,-17.1490504938424
2727500000,-17.4721012666537
2729375000,-17.750754751915
2731250000,-18.1177261810592
2733125000,-18.5887095307313
2735000000,-19.0509703863218
2736875000,-19.6046603664506
2738750000,-20.1129129322888
2740625000,-20.749065090025
2742500000,-21.2233967095351
2744375000,-21.7975875486219
2746250000,-22.1459140586306
2748125000,-22.2957073673954
2750000000,-22.3222702744598
2751875000,-22.0696697540127
2753750000,-21.6257850124231
2755625000,-21.0716855949819
2757500000,-20.503291145092
2759375000,-19.7224727532586
2761250000,-19.0647369128645
2763125000,-18.4556508956383
2765000000,-17.9172194238801
2766875000,-17.317679101901
2768750000,-16.8720148824814
2770625000,-16.4477156165752
2772500000,-16.0377212372665
2774375000,-15.7683271206306
2776250000,-15.4488875613481
2778125000,-15.230910871787
2780000000,-15.0100411279905
2781875000,-14.782582349345
2783750000,-14.6456681823209
2785625000,-14.4981139591756
2787500000,-14.4113076850814
2789375000,-14.342301868398
2791250000,-14.3255931550992
2793125000,-14.2173379691529
2795000000,-14.2191878291515
2796875000,-14.1640046756674
2798750000,-14.2879477250581
2800625000,-14.2454757064404
2802500000,-14.357642683304
2804375000,-14.4126074140943
2806250000,-14.4464884697355
2808125000,-14.5486582767151
2810000000,-14.6544229810469
2811875000,-14.7349270317196
2813750000,-14.8922407523693
2815625000,-15.0498099155646
2817500000,-15.2218301984375
2819375000,-15.4183784936696
2821250000,-15.6285597242309
2823125000,-15.8519613604012
2825000000,-16.1332850278579
2826875000,-16.3349808861568
2828750000,-16.573611248772
2830625000,-16.7224578096249
2832500000,-16.8344402145837
2834375000,-16.8517311922644
2836250000,-16.6879618463549
2838125000,-16.4801749197031
2840000000,-16.0776902304679
2841875000,-15.598453801647
2843750000,-14.9868310893571
2845625000,-14.3253943587816
2847500000,-13.6730517329641
2849375000,-13.00975985153
2851250000,-12.3881040099266
2853125000,-11.861937945248
2855000000,-11.4364132446581
2856875000,-11.1676505045746
2858750000,-11.1387212228793
2860625000,-11.307875650208
2862500000,-11.629685270342
2864375000,-12.1759254635682
2866250000,-12.8806956479974
2868125000,-13.6783421024451
2870000000,-14.5686841249157
2871875000,-15.4980404236776
2873750000,-16.401551176561
2875625000,-17.3739447446805
2877500000,-18.2866728535676
2879375000,-19.2180492587268
2881250000,-20.0876895599738
2883125000,-20.7643201411891
2885000000,-21.4855084046025
2886875000,-22.030528845997
2888750000,-22.526388742834
2890625000,-22.8393570480657
2892500000,-23.0733365243843
2894375000,-23.3690752896583
2896250000,-23.3920948097424
2898125000,-23.480462485604
2900000000,-23.7467841128601
2901875000,-23.6794557945663
2903750000,-23.5618802831188
2905625000,-23.7093324425083
2907500000,-23.7536583977655
2909375000,-23.8659112081501
2911250000,-24.2009232457563
2913125000,-24.23551842779
2915000000,-24.7638151751878
2916875000,-24.7379722597964
2918750000,-25.3237245239869
2920625000,-25.8883970011143
2922500000,-26.4447801178798
2924375000,-26.7920203708022
2926250000,-28.1145872909833
2928125000,-29.2355373688586
2930000000,-31.0249132561026
2931875000,-32.6529123961034
2933750000,-34.5161233364995
2935625000,-36.7259402855082
2937500000,-40.2786948896097
2939375000,-38.7469812301262
2941250000,-36.1723267362297
2943125000,-33.8325160421221
2945000000,-31.2754355756473
2946875000,-29.423444733662
2948750000,-27.9725308144522
2950625000,-26.7890606776386
2952500000,-25.8012024549647
2954375000,-24.7745217494768
2956250000,-24.0028964543045
2958125000,-23.2864861684651
2960000000,-22.6488949323592
2961875000,-22.2354698545306
2963750000,-21.8606783528622
2965625000,-21.5415406991428
2967500000,-21.2709456314178
2969375000,-20.9793544452883
2971250000,-20.6616783172515
2973125000,-20.5328589539893
2975000000,-20.4030711204884
2976875000,-20.2570994011266
2978750000,-20.2256754637079
2980625000,-20.2134298846221
2982500000,-20.2231945065055
2984375000,-20.1867076408224
2986250000,-20.3848646880679
2988125000,-20.4749027936771
2990000000,-20.5730062232427
2991875000,-20.6151273316822
2993750000,-21.0080746228711
2995625000,-21.1675976903273
2997500000,-21.5976793631673
2999375000,-21.5728251634406
3001250000,-21.9105245462083
3003125000,-22.4319072505822
3005000000,-22.5423024570068
3006875000,-23.0047220070483
3008750000,-23.3914466663072
3010625000,-23.9543079609232
3012500000,-24.3235639455922
3014375000,-24.7450799164708
3016250000,-25.1921776331034
3018125000,-25.33816588455
3020000000,-25.8753595348688
3021875000,-26.2774727733048
3023750000,-27.1316450081963
3025625000,-26.9501433762807
3027500000,-27.4646807903777
3029375000,-27.3038447571999
3031250000,-27.2254413483328
3033125000,-27.0206673287526
3035000000,-27.0586275482178
3036875000,-26.3908146579081
3038750000,-26.0435352773987
3040625000,-25.5511752559194
3042500000,-25.1258984681169
3044375000,-24.8004315195894
3046250000,-24.3341153033804
3048125000,-23.8937906256749
3050000000,-23.5807346289876
3051875000,-23.3219580164811
3053750000,-22.9843093740212
3055625000,-22.7417447913726
3057500000,-22.4988944759642
3059375000,-22.2243072149668
3061250000,-22.1233888834945
3063125000,-22.0088686716764
3065000000,-21.9885894558606
3066875000,-21.9785944206228
3068750000,-21.9687986990247
3070625000,-21.9701323688848
3072500000,-22.0918614828272
3074375000,-22.2210830788379
3076250000,-22.2799636692679
3078125000,-22.5011758446509
3080000000,-22.7384946770302
3081875000,-22.8253354110304
3083750000,-23.0526015443715
3085625000,-23.4305035218701
3087500000,-23.5396530845926
3089375000,-23.9240993420514
3091250000,-24.207501373862
3093125000,-24.512135462313
3095000000,-24.8921183681879
3096875000,-25.1603501196117
3098750000,-25.3925487953143
3100625000,-25.5500952390778
3102500000,-26.1641825311625
3104375000,-26.2035456861486
3106250000,-26.0962502353649
3108125000,-26.1930985926911
3110000000,-26.383413636806
3111875000,-26.078309131442
3113750000,-25.6677339988516
3115625000,-25.5879193818968
3117500000,-25.3343501703541
3119375000,-25.3654212156316
3121250000,-24.9775853591162
3123125000,-24.8416131388793
3125000000,-24.5582906367121
3126875000,-24.1303657437371
3128750000,-24.0977025705428
3130625000,-23.8879400827385
3132500000,-23.5135800796576
3134375000,-23.2545999609124
3136250000,-23.1525971161857
3138125000,-23.0674589103343
3140000000,-22.8155675064529
3141875000,-22.8112400298189
3143750000,-22.7285287945648
3145625000,-22.6431553687903
3147500000,-22.7198330758452
3149375000,-22.848438638853
3151250000,-22.8129222803881
3153125000,-22.9242398208541
3155000000,-23.2173019111008
3156875000,-23.2314975528175
3158750000,-23.5448822599294
3160625000,-23.8355075025738
3162500000,-24.2639914783479
3164375000,-24.6836218129235
3166250000,-25.1635420727729
3168125000,-25.7185506609294
3170000000,-26.258558062941
3171875000,-26.9315190098099
3173750000,-27.6708658063992
3175625000,-28.0730205924139
3177500000,-28.5842530978169
3179375000,-29.0333373609718
3181250000,-29.1056919706124
3183125000,-29.2272268740226
3185000000,-29.0309682549912
3186875000,-28.7255099785888
3188750000,-28.5844153391008
3190625000,-28.072306227791
3192500000,-27.4894519504085
3194375000,-27.1422121395884
3196250000,-26.7471155456895
3198125000,-26.6687763332014
3200000000,-26.5245446097147
3201875000,-26.2097589092592
3203750000,-26.6949101656458
3205625000,-26.6826255951694
3207500000,-26.4736192145063
3209375000,-26.0307909295874
3211250000,-26.1051300411852
3213125000,-25.3014618124083
3215000000,-25.1873412592539
3216875000,-24.7699974420293
3218750000,-24.0259857990577
3220625000,-23.8288379589973
3222500000,-23.8122106529832
3224375000,-23.4687418253833
3226250000,-23.0221260840655
3228125000,-23.1068261698674
3230000000,-22.4976660861586
3231875000,-22.2722634584872
3233750000,-22.2608210986146
3235625000,-22.0107907212818
3237500000,-22.2681497835134
3239375000,-22.0775198000308
3241250000,-22.0048963067613
3243125000,-21.9544429769952
3245000000,-22.4203606437047
3246875000,-22.5196915110609
3248750000,-22.9154186141169
3250625000,-23.0850091105658
3252500000,-23.6738140271924
3254375000,-24.0990383178871
3256250000,-24.7667511265964
3258125000,-25.6251929179479
3260000000,-26.3706193191579
3261875000,-27.4955089381645
3263750000,-29.5685308265744
3265625000,-31.8548685719776
3267500000,-33.5932020735185
3269375000,-37.5109094262799
3271250000,-41.6917435726329
3273125000,-67.8926798734822
3275000000,-43.5208126687718
3276875000,-36.3401128000225
3278750000,-34.0730792548154
3280625000,-31.4742205502226
3282500000,-29.2086497342962
3284375000,-28.3488733778016
3286250000,-27.0214764311917
3288125000,-26.2127227302185
3290000000,-25.3373243500873
3291875000,-24.7882659367257
3293750000,-24.5611718969544
3295625000,-24.2132272045893
3297500000,-23.8031044249498
3299375000,-23.6545812800086
3301250000,-23.3830456734001
3303125000,-23.401563744055
3305000000,-23.2932649502721
3306875000,-23.2271483184417
3308750000,-23.2189956656669
3310625000,-23.3523705704538
3312500000,-23.611009231894
3314375000,-23.346759037367
3316250000,-23.1664647319764
3318125000,-23.1110196929382
3320000000,-23.1596539683916
3321875000,-23.1336731536442
3323750000,-23.0572972495861
3325625000,-23.115245115954
3327500000,-23.1036558896608
3329375000,-22.6678347837978
3331250000,-22.9699908909252
3333125000,-22.8097831737148
3335000000,-22.7427369177516
3336875000,-22.7819270582284
3338750000,-22.8815758532583
3340625000,-22.9477111953133
3342500000,-23.2463968507407
3344375000,-23.2541248285856
3346250000,-23.4212960246349
3348125000,-23.7457866443176
3350000000,-24.2319914744441
3351875000,-24.828000823282
3353750000,-25.5571884431284
3355625000,-25.9375685436927
3357500000,-27.0293285255217
3359375000,-27.617968422691
3361250000,-28.1869267738997
3363125000,-28.9564752177961
3365000000,-28.6196043123091
3366875000,-29.4758583731504
3368750000,-28.6901086057023
3370625000,-27.9026389252362
3372500000,-27.1296005839514
3374375000,-26.8033660306438
3376250000,-26.1235945481946
3378125000,-25.1964426150882
3380000000,-24.6525591437097
3381875000,-24.0648436714575
3383750000,-23.5189712391902
3385625000,-23.1121301875923
3387500000,-22.7896664772901
3389375000,-22.463146492089
3391250000,-22.405826701962
3393125000,-22.2310186430354
3395000000,-22.2244517621237
3396875000,-22.2106366896778
3398750000,-22.2647890581579
3400625000,-22.4083981284203
3402500000,-22.6201771218988
3404375000,-22.801341682741
3406250000,-23.1386899352681
3408125000,-23.2900932941815
3410000000,-23.5698851062162
3411875000,-24.0359578761414
3413750000,-24.2937305621408
3415625000,-24.6140228003958
3417500000,-25.0389069928085
3419375000,-25.4569319590233
3421250000,-25.8364542720087
3423125000,-25.9983475353874
3425000000,-26.3355768676795
3426875000,-26.3418932844712
3428750000,-26.7437615046402
3430625000,-26.7355492931208
3432500000,-27.1993780603824
3434375000,-26.7137129319764
3436250000,-27.1793990080859
3438125000,-27.0253364307882
3440000000,-26.8829032312537
3441875000,-26.915807570623
3443750000,-26.94069230408
3445625000,-26.6983835183437
3447500000,-26.8009957718002
3449375000,-26.5862209199999
3451250000,-26.5665777493403
3453125000,-26.2685614780968
3455000000,-25.6329480026214
3456875000,-25.2004565410774
3458750000,-25.0514367687723
3460625000,-24.6163325317654
3462500000,-24.2303489719451
3464375000,-23.697410541942
3466250000,-23.2632711609594
3468125000,-22.7730299173995
3470000000,-22.6313873454833
3471875000,-22.3050939862781
3473750000,-21.8665409219481
3475625000,-21.7630059828293
3477500000,-21.5429742892797
3479375000,-21.4380100660951
3481250000,-21.381924476278
3483125000,-21.4269228794928
3485000000,-21.3468022203335
3486875000,-21.3039909064936
3488750000,-21.5012590114119
3490625000,-21.661241428112
3492500000,-21.8070235493808
3494375000,-22.0478377791331
3496250000,-22.3968235157354
3498125000,-22.9074045038884
3500000000,-23.2844729860521
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.822107784368988
2001875000,-0.822421523337588
2003750000,-0.814128594169891
2005625000,-0.825860435841423
2007500000,-0.826269936436739
2009375000,-0.82716581465724
2011250000,-0.839699173142376
2013125000,-0.84363816744045
2015000000,-0.847781442568344
2016875000,-0.865197638542404
2018750000,-0.876916381645419
2020625000,-0.892891676693322
2022500000,-0.911594856953538
2024375000,-0.923595913684352
2026250000,-0.931870287829263
2028125000,-0.952090823492153
2030000000,-0.966867971838206
2031875000,-0.982100352449305
2033750000,-1.00659450908362
2035625000,-1.02066611425191
2037500000,-1.03660581471192
2039375000,-1.04695820752452
2041250000,-1.06737474445039
2043125000,-1.08275777265806
2045000000,-1.09141263833983
2046875000,-1.10489143031026
2048750000,-1.10633517409908
2050625000,-1.11592110877202
2052500000,-1.12235880353339
2054375000,-1.12740931855014
2056250000,-1.13128800507201
2058125000,-1.13259107984917
2060000000,-1.12707094084904
2061875000,-1.13332853739689
2063750000,-1.13081143535542
2065625000,-1.12306598736301
2067500000,-1.12868033319965
2069375000,-1.11580889296471
2071250000,-1.1053236129455
2073125000,-1.09276929940188
2075000000,-1.07815775403674
2076875000,-1.07199694134653
2078750000,-1.05583281892526
2080625000,-1.03908960900418
2082500000,-1.02589313464762
2084375000,-1.01296150863429
2086250000,-0.998423268563459
2088125000,-0.978913215273565
2090000000,-0.965680334770924
2091875000,-0.957543770648761
2093750000,-0.943456404282116
2095625000,-0.9295342414153
2097500000,-0.918311699991487
2099375000,-0.912892271008677
2101250000,-0.903170104917218
2103125000,-0.894112804410508
2105000000,-0.89066606814097
2106875000,-0.887942861644159
2108750000,-0.898082119520678
2110625000,-0.89835972542774
2112500000,-0.904585494049534
2114375000,-0.908102271910241
2116250000,-0.918289832051134
2118125000,-0.928505268936292
2120000000,-0.94655354572952
2121875000,-0.958988862567679
2123750000,-0.97507923559968
2125625000,-0.996050359427956
2127500000,-1.01188871469433
2129375000,-1.03297868323095
2131250000,-1.045799897945
2133125000,-1.07018116612626
2135000000,-1.08315588146232
2136875000,-1.10035765224051
2138750000,-1.12049018657584
2140625000,-1.13218213277613
2142500000,-1.14881698825378
2144375000,-1.16571258812746
2146250000,-1.16976143128915
2148125000,-1.17363966320848
2150000000,-1.1895244532975
2151875000,-1.19609741954608
2153750000,-1.19531349485534
2155625000,-1.19648724678643
2157500000,-1.19709040771818
2159375000,-1.19234376247575
2161250000,-1.18622976863649
2163125000,-1.1826795564637
2165000000,-1.17482640561156
2166875000,-1.16584198097828
2168750000,-1.14685420450386
2170625000,-1.12790813995707
2172500000,-1.11910805509168
2174375000,-1.10873573972105
2176250000,-1.08697524752595
2178125000,-1.07171775907258
2180000000,-1.04716751407594
2181875000,-1.03395051212761
2183750000,-1.01469488614763
2185625000,-0.99715551514345
2187500000,-0.98313679838279
2189375000,-0.974123536000602
2191250000,-0.952868024752454
2193125000,-0.939376791748804
2195000000,-0.936258207422937
2196875000,-0.925164180561592
2198750000,-0.926319329458226
2200625000,-0.916958690559824
2202500000,-0.920690442826553
2204375000,-0.91368006865102
2206250000,-0.918516716349959
2208125000,-0.925114224239931
2210000000,-0.936978275523998
2211875000,-0.939205864317663
2213750000,-0.952984034369706
2215625000,-0.966332568319618
2217500000,-0.988606039470188
2219375000,-1.00858807669501
2221250000,-1.02566321912351
2223125000,-1.04670846174119
2225000000,-1.06632387727725
2226875000,-1.08936050781583
2228750000,-1.11084972651239
2230625000,-1.13704570816656
2232500000,-1.15375691514215
2234375000,-1.17567155187038
2236250000,-1.19150369211798
2238125000,-1.21940589149081
2240000000,-1.23509371545387
2241875000,-1.25074515131306
2243750000,-1.26219488837071
2245625000,-1.275874820012
2247500000,-1.29845667542129
2249375000,-1.30975303403376
2251250000,-1.31839784145146
2253125000,-1.31914768382575
2255000000,-1.33003095532382
2256875000,-1.32918680351326
2258750000,-1.33631702806492
2260625000,-1.34117954679204
2262500000,-1.34834994900036
2264375000,-1.34754768778606
2266250000,-1.3485138178112
2268125000,-1.35482306084405
2270000000,-1.35482331893114
2271875000,-1.35925172934291
2273750000,-1.36374786386242
2275625000,-1.37152156710621
2277500000,-1.38210416093966
2279375000,-1.39282560821452
2281250000,-1.41309071503548
2283125000,-1.42685395137055
2285000000,-1.45520709902883
2286875000,-1.4799511806229
2288750000,-1.52775208335465
2290625000,-1.55862756946371
2292500000,-1.60773685531545
2294375000,-1.65627165539699
2296250000,-1.72054073165565
2298125000,-1.78210153125766
2300000000,-1.86064195814408
2301875000,-1.94235957028798
2303750000,-2.0346241508612
2305625000,-2.13595001729698
2307500000,-2.24797992811761
2309375000,-2.37690405002635
2311250000,-2.51993171994516
2313125000,-2.67312831740682
2315000000,-2.84885010333865
2316875000,-3.0275556583321
2318750000,-3.23523463313657
2320625000,-3.46159649678246
2322500000,-3.72314800871962
2324375000,-3.99222813435496
2326250000,-4.29793096146441
2328125000,-4.63302772135851
2330000000,-4.98237121712985
2331875000,-5.36328512619018
2333750000,-5.75781446997207
2335625000,-6.14354882567154
2337500000,-6.50101959145565
