2148125000,-12.5238910751309
2150000000,-12.2749978577616
2151875000,-12.0813273461071
2153750000,-11.8837650760107
2155625000,-11.7030209877431
2157500000,-11.5945604592338
2159375000,-11.4201655520069
2161250000,-11.3507912647551
2163125000,-11.3006136139
2165000000,-11.2063321667231
2166875000,-11.2054407131132
2168750000,-11.2104554586583
2170625000,-11.2205217206899
2172500000,-11.2711716232061
2174375000,-11.2781295857424
2176250000,-11.3403224454295
2178125000,-11.4330157129267
2180000000,-11.4922649845895
2181875000,-11.6383835418002
2183750000,-11.7410170316373
2185625000,-11.8514702882611
2187500000,-11.9968634636345
2189375000,-12.1506030795985
2191250000,-12.3258192116567
2193125000,-12.4717985700929
2195000000,-12.6467866635134
2196875000,-12.838952699414
2198750000,-13.0335693537913
2200625000,-13.2402112807983
2202500000,-13.4433396113094
2204375000,-13.629159894203
2206250000,-13.8128404817959
2208125000,-13.9757942407204
2210000000,-14.1256695451902
2211875000,-14.2132844993713
2213750000,-14.2753070107106
2215625000,-14.283443979469
2217500000,-14.2230558536333
2219375000,-14.1092130132866
2221250000,-13.9411760658766
2223125000,-13.718086970883
2225000000,-13.4556782365624
2226875000,-13.1938759429494
2228750000,-12.8736625711053
2230625000,-12.5835271120339
2232500000,-12.2484724491197
2234375000,-11.9303705834617
2236250000,-11.6059906704338
2238125000,-11.3233388338287
2240000000,-11.0526154287741
2241875000,-10.7858689070286
2243750000,-10.5485418957713
2245625000,-10.3439410729076
2247500000,-10.1221763140512
2249375000,-9.94500940646498
2251250000,-9.78837644798705
2253125000,-9.66242174343346
2255000000,-9.54415270424312
2256875000,-9.45743377418811
2258750000,-9.37882626050394
2260625000,-9.32032996411565
2262500000,-9.28491786992881
2264375000,-9.25319271719677
2266250000,-9.25280557079015
2268125000,-9.27134572374203
2270000000,-9.27459624352082
2271875000,-9.31154177662653
2273750000,-9.33556555191723
2275625000,-9.37619587563794
2277500000,-9.43697268370116
2279375000,-9.49555314751797
2281250000,-9.5594190012284
2283125000,-9.61546546388168
2285000000,-9.68577530524213
2286875000,-9.75339681952752
2288750000,-9.8232007445537
2290625000,-9.84766244304059
2292500000,-9.87802283376428
2294375000,-9.8853738007861
2296250000,-9.87146519391177
2298125000,-9.825380533465
2300000000,-9.76194189944458
2301875000,-9.63159641554751
2303750000,-9.5121680256859
2305625000,-9.34824239246486
2307500000,-9.11880365033827
2309375000,-8.88929287881956
2311250000,-8.63091045333455
2313125000,-8.33944888912915
2315000000,-8.03819390540236
2316875000,-7.73483745050342
2318750000,-7.4247144911118
2320625000,-7.09958501454752
2322500000,-6.81449115304788
2324375000,-6.49450460527015
2326250000,-6.21617065860649
2328125000,-5.94416987695388
2330000000,-5.71391228087609
2331875000,-5.52799781642085
2333750000,-5.35237649148569
2335625000,-5.23352402162009
2337500000,-5.13233670415772
2339375000,-5.10005887080187
2341250000,-5.12843038531269
2343125000,-5.21978332496507
2345000000,-5.39744440302864
2346875000,-5.64030580847006
2348750000,-5.95697624095702
2350625000,-6.3565448566358
2352500000,-6.821231349202
2354375000,-7.34085073454922
2356250000,-7.95830035378784
2358125000,-8.60888036920089
2360000000,-9.28829892151823
2361875000,-10.0147520193055
2363750000,-10.7552695735658
2365625000,-11.4948726505364
2367500000,-12.2801509008998
2369375000,-12.9639297544822
2371250000,-13.6721560924977
2373125000,-14.3007744239483
2375000000,-14.8442392464089
2376875000,-15.345522057473
2378750000,-15.790623306592
2380625000,-16.1950247538022
2382500000,-16.5504711538547
2384375000,-16.8824711500477
2386250000,-17.1427766616325
2388125000,-17.2786213481895
2390000000,-17.5904314601508
2391875000,-18.0276625991518
2393750000,-18.3309194611151
2395625000,-18.5894581957705
2397500000,-18.8812265098961
2399375000,-19.2310824082355
2401250000,-19.7656464906471
2403125000,-20.2794210221315
2405000000,-20.903661436958
2406875000,-21.5207843280612
2408750000,-22.2543738395999
2410625000,-23.0748050808634
2412500000,-24.1734009373329
2414375000,-25.4562951606142
2416250000,-26.6618853645887
2418125000,-28.1059684187098
2420000000,-29.7183963786073
2421875000,-33.0895477111486
2423750000,-36.0655000766408
2425625000,-42.6186934070906
2427500000,-55.3353321188623
2429375000,-44.1539768140437
2431250000,-37.8278567122376
2433125000,-34.9551176938654
2435000000,-32.22912753539
2436875000,-30.5240377049601
2438750000,-29.192671108033
2440625000,-27.895175804842
2442500000,-27.3459213234001
2444375000,-26.2678184935749
2446250000,-25.9490750910164
2448125000,-25.4362776907976
2450000000,-24.8398050720791
2451875000,-24.5097300873755
2453750000,-24.6953551899725
2455625000,-24.50825964995
2457500000,-24.5420172827742
2459375000,-24.3077384987008
2461250000,-24.3990236870869
2463125000,-24.9576846483467
2465000000,-24.818262064212
2466875000,-24.8721489258356
2468750000,-24.6412470494693
2470625000,-24.9594930091875
2472500000,-25.7175105532973
2474375000,-25.6805110224213
2476250000,-26.1135193283918
2478125000,-25.7841546622973
2480000000,-26.07111712146
2481875000,-26.3996799563769
2483750000,-27.0104434999944
2485625000,-26.9091179459924
2487500000,-26.4069896761725
2489375000,-26.5600266608999
2491250000,-26.1335157375472
2493125000,-26.26649699055
2495000000,-25.9125809203418
2496875000,-25.3175456401965
2498750000,-25.0120616464174
2500625000,-24.5365038605004
2502500000,-23.8727939744164
2504375000,-23.5540410465743
2506250000,-23.2410338024308
2508125000,-22.8337125016063
2510000000,-22.3868199024024
2511875000,-21.9446146128383
2513750000,-21.6498653770184
2515625000,-21.1990991179974
2517500000,-20.9290881885931
2519375000,-20.7589168742098
2521250000,-20.509234093144
2523125000,-20.109115686424
2525000000,-19.985399293277
2526875000,-19.8461323510945
2528750000,-19.7042477741566
2530625000,-19.6265574910438
2532500000,-19.6029302390312
2534375000,-19.569910593779
2536250000,-19.6621496329523
2538125000,-19.6350557582903
2540000000,-19.8078975362018
2541875000,-19.986242171837
2543750000,-20.1321901447234
2545625000,-20.3814016532186
2547500000,-20.5291220839523
2549375000,-20.8585912934511
2551250000,-21.248774979532
2553125000,-21.5477781764141
2555000000,-21.8263230372371
2556875000,-22.1259622661251
2558750000,-22.3732214100542
2560625000,-22.5506969892265
2562500000,-22.6360951873857
2564375000,-22.8429719501235
2566250000,-22.7593807354129
2568125000,-22.5894503423253
2570000000,-22.3915190333213
2571875000,-22.2711083259174
2573750000,-22.0111944267606
2575625000,-21.5955470255932
2577500000,-21.3197262492612
2579375000,-21.0234471470077
2581250000,-20.7402179676237
2583125000,-20.3597147387276
2585000000,-20.2232442302631
2586875000,-19.9416217503268
2588750000,-19.7586369303186
2590625000,-19.4123367280914
2592500000,-19.2882132604654
2594375000,-19.0242613587863
2596250000,-18.8380826059137
2598125000,-18.6395062666081
2600000000,-18.4169930585535
2601875000,-18.2191728097502
2603750000,-18.0569950135547
2605625000,-17.9647955331549
2607500000,-17.749603798813
2609375000,-17.591470817658
2611250000,-17.4933830522169
2613125000,-17.3953488958187
2615000000,-17.3284858312483
2616875000,-17.3012636327941
2618750000,-17.2126059838971
2620625000,-17.2184931778158
2622500000,-17.2597004259458
2624375000,-17.2676372015656
2626250000,-17.3702523589682
2628125000,-17.5060275258345
2630000000,-17.7294842229107
2631875000,-17.9624298737121
2633750000,-18.2257803649118
2635625000,-18.5413691459572
2637500000,-18.870712538391
2639375000,-19.3437698032344
2641250000,-19.7844518576468
2643125000,-20.3947951882594
2645000000,-20.882389740773
2646875000,-21.5099733405211
2648750000,-21.9701785615212
2650625000,-22.3688105780287
2652500000,-22.7436244466072
2654375000,-22.9711430009349
2656250000,-22.779158586792
2658125000,-22.5440751062434
2660000000,-22.160398386384
2661875000,-21.6641547458967
2663750000,-20.9917879970204
2665625000,-20.3618843265667
2667500000,-19.6697661857248
2669375000,-19.2106429308236
2671250000,-18.6467787605172
2673125000,-18.2593593203854
2675000000,-17.7698256459697
2676875000,-17.4784851084137
2678750000,-17.2070908755171
2680625000,-16.9554264010759
2682500000,-16.7208150774491
2684375000,-16.4990223208219
2686250000,-16.3564310747473
2688125000,-16.250622819937
2690000000,-16.1457615452178
2691875000,-16.0079186076337
2693750000,-16.0155195897391
2695625000,-15.8626289038599
2697500000,-15.8660745408547
2699375000,-15.8420667092485
2701250000,-15.824469940923
2703125000,-15.6895382668217
2705000000,-15.7791196459845
2706875000,-15.7184314744662
2708750000,-15.7959589970125
2710625000,-15.8788793194787
2712500000,-15.835158861351
2714375000,-15.9583795733855
2716250000,-16.0169379763383
2718125000,-16.1325092525335
2720000000,-16.2532960351496
2721875000,-16.3144753910372
2723750000,-16.5841622933357
2725625000,-16.8300205436701
2727500000,-17.1232165274849
2729375000,-17.4468945063865
2731250000,-17.8984918529101
2733125000,-18.3686359517569
2735000000,-18.9071370269438
2736875000,-19.5273546854347
2738750000,-20.1965382044994
2740625000,-20.916211764113
2742500000,-21.5861485523147
2744375000,-22.3141904274944
2746250000,-22.8164161209028
2748125000,-23.16452074594
2750000000,-23.2046703398016
2751875000,-22.875572227052
2753750000,-22.2643083338954
2755625000,-21.546441399325
2757500000,-20.8357039474191
2759375000,-19.8942005171721
2761250000,-19.1644589415708
2763125000,-18.4996884015582
2765000000,-17.8110891647826
2766875000,-17.1906303914439
2768750000,-16.7095714717763
2770625000,-16.2444144219437
2772500000,-15.8215152592859
2774375000,-15.5176156082143
2776250000,-15.1944923871408
2778125000,-14.9699062389303
2780000000,-14.7669165282823
2781875000,-14.5204653713447
2783750000,-14.4267076282913
2785625000,-14.2591597426579
2787500000,-14.1901903751814
2789375000,-14.1140118214715
2791250000,-14.1051839984295
2793125000,-14.0025219879641
2795000000,-14.008004317234
2796875000,-13.9378866451496
2798750000,-14.0431327003418
2800625000,-14.046641991421
2802500000,-14.1256663335858
2804375000,-14.1962452484588
2806250000,-14.2137695013486
2808125000,-14.3203786593638
2810000000,-14.4235832911581
2811875000,-14.5303988654018
2813750000,-14.6847184783351
2815625000,-14.8387918112853
2817500000,-15.068712572269
2819375000,-15.2995782264482
2821250000,-15.5190864716935
2823125000,-15.7646280617755
2825000000,-16.1333773348123
2826875000,-16.4023443430357
2828750000,-16.7219451754101
2830625000,-16.9234046625023
2832500000,-17.1344892588909
2834375000,-17.182409109364
2836250000,-17.1190173424609
2838125000,-16.91093868772
2840000000,-16.4713954417474
2841875000,-15.9617627393804
2843750000,-15.332970439408
2845625000,-14.5790328858187
2847500000,-13.847714334625
2849375000,-13.1268436599202
2851250000,-12.401419267728
2853125000,-11.8250043414792
2855000000,-11.3701204058297
2856875000,-11.0796749256921
2858750000,-11.017684005547
2860625000,-11.1578264107527
2862500000,-11.4758049103513
2864375000,-11.9941029691169
2866250000,-12.6680181389921
2868125000,-13.4719863568892
2870000000,-14.3106789042349
2871875000,-15.165030764144
2873750000,-16.1016137820491
2875625000,-16.9822435639163
2877500000,-17.9068862798353
2879375000,-18.7746799041691
2881250000,-19.5830723076424
2883125000,-20.2845922754666
2885000000,-20.9129323302138
2886875000,-21.4674821096113
2888750000,-21.8411287002863
2890625000,-22.2009689900996
2892500000,-22.4645343152316
2894375000,-22.709671155171
2896250000,-22.7494639062097
2898125000,-22.8207872656461
2900000000,-22.9298830747751
2901875000,-23.0376934981459
2903750000,-22.8410259414632
2905625000,-22.9033037250932
2907500000,-22.9746451410107
2909375000,-23.0074430465469
2911250000,-23.3433290807365
2913125000,-23.2047225323407
2915000000,-23.8273624902994
2916875000,-23.7795741863871
2918750000,-24.4403517161642
2920625000,-24.9184037268628
2922500000,-25.4811880670128
2924375000,-26.2656936045898
2926250000,-27.1157449444932
2928125000,-28.0361865796103
2930000000,-29.8511995301562
2931875000,-32.0325243852937
2933750000,-33.8640956681238
2935625000,-37.2247311469993
2937500000,-42.7847907079281
2939375000,-42.5261289785465
2941250000,-38.339657018868
2943125000,-34.7815885992128
2945000000,-31.7190947471338
2946875000,-29.4573545365271
2948750000,-27.9131823515661
2950625000,-26.465366685489
2952500000,-25.4588697824622
2954375000,-24.5173293796147
2956250000,-23.6183149070338
2958125000,-22.9937519291169
2960000000,-22.3001700689647
2961875000,-21.7750948322353
2963750000,-21.3985526611302
2965625000,-21.1001154339105
2967500000,-20.8157121159585
2969375000,-20.5238117106627
2971250000,-20.34137493713
2973125000,-20.1071186675977
2975000000,-20.0182473286904
2976875000,-19.9250036632839
2978750000,-19.8674480432899
2980625000,-19.9169706248865
2982500000,-19.889519528007
2984375000,-19.8615161379105
2986250000,-20.0156830897903
2988125000,-20.1639050838077
2990000000,-20.2404223919577
2991875000,-20.373143084491
2993750000,-20.684712551767
2995625000,-20.8456158879714
2997500000,-21.247647140492
2999375000,-21.4216712761886
3001250000,-21.6414861902512
3003125000,-22.0096193105046
3005000000,-22.4246997310401
3006875000,-22.7486450460427
3008750000,-23.1825064681362
3010625000,-23.7943166861664
3012500000,-24.3239269830671
3014375000,-24.632781995396
3016250000,-25.0988312034172
3018125000,-25.4232282762158
3020000000,-26.0659108237673
3021875000,-26.4592719696877
3023750000,-27.3119154988113
3025625000,-27.1986067931096
3027500000,-27.8650970023791
3029375000,-27.8560406283252
3031250000,-27.5015931268971
3033125000,-27.5356076942317
3035000000,-27.54329149399
3036875000,-26.7316744889225
3038750000,-26.097093955289
3040625000,-25.658611273338
3042500000,-25.1675609383869
3044375000,-24.7486113069953
3046250000,-24.1813472104669
3048125000,-23.6404724462166
3050000000,-23.4226108417788
3051875000,-23.030828027444
3053750000,-22.7613018635664
3055625000,-22.442564181365
3057500000,-22.1881847177683
3059375000,-21.8869289925001
3061250000,-21.7903460137946
3063125000,-21.6423068566729
3065000000,-21.6333615962421
3066875000,-21.6743600611366
3068750000,-21.6297405576544
3070625000,-21.6771049069374
3072500000,-21.776044817089
3074375000,-21.9394279599966
3076250000,-22.0752211005032
3078125000,-22.2744363519366
3080000000,-22.5178629707741
3081875000,-22.6731406905916
3083750000,-22.9471218430347
3085625000,-23.2983167701575
3087500000,-23.4543064465437
3089375000,-23.950926213083
3091250000,-24.2588970038492
3093125000,-24.5872654999909
3095000000,-25.1310535252177
3096875000,-25.414826905345
3098750000,-25.7499113537417
3100625000,-25.8142173776674
3102500000,-26.4159551872219
3104375000,-26.6306110889589
3106250000,-26.5952067240197
3108125000,-26.4933884613331
3110000000,-26.7773724768149
3111875000,-26.3999242433064
3113750000,-25.9416570904667
3115625000,-25.8526262934886
3117500000,-25.5629963497298
3119375000,-25.5533976276974
3121250000,-25.0688057360208
3123125000,-24.8010404083345
3125000000,-24.4369713314395
3126875000,-23.9783735415586
3128750000,-23.830548478413
3130625000,-23.5703266295666
3132500000,-23.1341139521211
3134375000,-22.9253347102923
3136250000,-22.7910652670595
3138125000,-22.5188672115719
3140000000,-22.3461808824658
3141875000,-22.2880222171595
3143750000,-22.1531137154912
3145625000,-22.1833069073119
3147500000,-22.1103422021416
3149375000,-22.2285550238077
3151250000,-22.2450546606401
3153125000,-22.287471766888
3155000000,-22.5819509078339
3156875000,-22.6521240830468
3158750000,-23.0084949404777
3160625000,-23.3474018895353
3162500000,-23.8110293623737
3164375000,-24.2039539980941
3166250000,-24.821026484544
3168125000,-25.4294009080769
3170000000,-26.1220712002201
3171875000,-26.6940932339844
3173750000,-27.6751203325415
3175625000,-28.4335425612793
3177500000,-28.9351667773526
3179375000,-29.5407622927617
3181250000,-29.7725781701012
3183125000,-30.0055530637794
3185000000,-29.8230786914764
3186875000,-29.2777645088944
3188750000,-28.9556625086253
3190625000,-28.2926425394003
3192500000,-27.5640708903288
3194375000,-27.2895386891354
3196250000,-26.8198765617328
3198125000,-26.796466599363
3200000000,-26.6721625931161
3201875000,-26.0306476410832
3203750000,-26.5123854822968
3205625000,-26.529396969033
3207500000,-26.3624112771828
3209375000,-26.0616968346681
3211250000,-25.4735527848513
3213125000,-24.795390347615
3215000000,-24.8554381779294
3216875000,-24.252339130795
3218750000,-23.7417489972745
3220625000,-23.5107978149469
3222500000,-23.2620559860403
3224375000,-22.8120715839266
3226250000,-22.4380887958073
3228125000,-22.4438876007446
3230000000,-21.8808705742435
3231875000,-21.3050633192299
3233750000,-21.3764767197086
3235625000,-21.2481016238031
3237500000,-21.2997516370334
3239375000,-21.0969298339643
3241250000,-21.1722785347127
3243125000,-20.9947845004397
3245000000,-21.4432148526859
3246875000,-21.431204831559
3248750000,-21.576725227588
3250625000,-21.9774275781258
3252500000,-22.5243124172325
3254375000,-22.9183066232424
3256250000,-23.5734826796356
3258125000,-24.4396859663743
3260000000,-25.1617532936445
3261875000,-26.045739780774
3263750000,-27.7596192979505
3265625000,-29.891484150338
3267500000,-31.0590986571998
3269375000,-34.9420181461428
3271250000,-37.1695620674701
3273125000,-46.554686175285
3275000000,-43.0096315857643
3276875000,-36.5194702439145
3278750000,-33.0262998327695
3280625000,-30.7678411594786
3282500000,-28.7309881368088
3284375000,-27.8939178327105
3286250000,-26.3992490639917
3288125000,-25.6722266973057
3290000000,-24.8116202445666
3291875000,-24.2452008888606
3293750000,-23.9033768824002
3295625000,-23.6337647449489
3297500000,-23.1665219975565
3299375000,-22.8710735783307
3301250000,-22.9862207176082
3303125000,-22.7341214458356
3305000000,-22.6826379817297
3306875000,-22.6856353700333
3308750000,-22.6021217446515
3310625000,-22.6503784017403
3312500000,-22.7434044128715
3314375000,-22.7731949632682
3316250000,-22.4311626014281
3318125000,-22.5271004576312
3320000000,-22.5090822373818
3321875000,-22.416870924642
3323750000,-22.2601623111702
3325625000,-22.255901831848
3327500000,-22.2580347135159
3329375000,-21.7904817569289
3331250000,-21.78644648243
3333125000,-21.7576309139471
3335000000,-21.4948681417359
3336875000,-21.6614846276598
3338750000,-21.5506670377643
3340625000,-21.6473830874442
3342500000,-21.9090986466898
3344375000,-21.8478930629038
3346250000,-22.0278700276744
3348125000,-22.4290154022336
3350000000,-22.7668295143404
3351875000,-23.2101703058625
3353750000,-23.9016382429823
3355625000,-24.2919799428775
3357500000,-25.2730043928946
3359375000,-25.8316638863534
3361250000,-26.3806544388618
3363125000,-27.2544041782898
3365000000,-27.1114274246735
3366875000,-27.8429015309929
3368750000,-27.6805015865614
3370625000,-27.0520377131413
3372500000,-26.2687013727152
3374375000,-25.8572029973386
3376250000,-25.3211089420559
3378125000,-24.605257725436
3380000000,-23.9272856814647
3381875000,-23.3673260961425
3383750000,-22.8756366219027
3385625000,-22.5085585419816
3387500000,-22.1642613420741
3389375000,-21.8250698780527
3391250000,-21.6991888320735
3393125000,-21.6052268657373
3395000000,-21.5210917923141
3396875000,-21.5801446186339
3398750000,-21.6422953400854
3400625000,-21.7957495209192
3402500000,-21.979010437079
3404375000,-22.1469151656497
3406250000,-22.4313195199977
3408125000,-22.6924068369339
3410000000,-22.8639210541296
3411875000,-23.2751352188694
3413750000,-23.536374428494
3415625000,-23.845325148957
3417500000,-24.0843265528721
3419375000,-24.4633187809719
3421250000,-24.6127380710795
3423125000,-24.7286292488474
3425000000,-25.125211915695
3426875000,-24.8597308973893
3428750000,-24.9234637451837
3430625000,-25.0487237758486
3432500000,-25.1801687648974
3434375000,-25.1769289906179
3436250000,-25.2602830344728
3438125000,-25.0210303604257
3440000000,-25.0638406138508
3441875000,-25.1898390348898
3443750000,-25.1576204848865
3445625000,-25.223403763517
3447500000,-25.1274276319347
3449375000,-25.1678264221799
3451250000,-25.3099071977675
3453125000,-24.9537078666735
3455000000,-24.719498179011
3456875000,-24.543103313266
3458750000,-24.3188405234708
3460625000,-24.0314690288368
3462500000,-23.687529008311
3464375000,-23.1274024869525
3466250000,-22.7828549170292
3468125000,-22.2813704896804
3470000000,-22.0902479607216
3471875000,-21.6701194612444
3473750000,-21.4478593862337
3475625000,-21.2367179375359
3477500000,-21.0760605370917
3479375000,-20.820942802699
3481250000,-20.7043248327353
3483125000,-20.762128748577
3485000000,-20.8259498923578
3486875000,-20.724440834208
3488750000,-20.8422846227627
3490625000,-21.0865456798977
3492500000,-21.306889293378
3494375000,-21.5534265598252
3496250000,-21.9548441485708
3498125000,-22.3881457767625
3500000000,-22.8059443582139
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.880342253879472
2001875000,-0.879178366942576
2003750000,-0.874633523377982
2005625000,-0.881037018434095
2007500000,-0.881226417904804
2009375000,-0.891352395770269
2011250000,-0.898879972522781
2013125000,-0.907656403862785
2015000000,-0.912029159140595
2016875000,-0.931457272118465
2018750000,-0.943052107084709
2020625000,-0.957135046731206
2022500000,-0.974376980074747
2024375000,-0.994304687030013
2026250000,-1.00615666140299
2028125000,-1.02671997471137
2030000000,-1.0460846347035
2031875000,-1.06249460139999
2033750000,-1.08458277073025
2035625000,-1.10219852775722
2037500000,-1.1244749383462
2039375000,-1.13274413492708
2041250000,-1.15412606788492
2043125000,-1.17347581745798
2045000000,-1.18134775567424
2046875000,-1.19514072820216
2048750000,-1.20482895330073
2050625000,-1.20525099029563
2052500000,-1.21879597465756
2054375000,-1.21717448112924
2056250000,-1.22430767413605
2058125000,-1.22459157516833
2060000000,-1.21725888676441
2061875000,-1.22519901735694
2063750000,-1.22496009523732
2065625000,-1.21517056420593
2067500000,-1.21538280270127
2069375000,-1.20065645927162
2071250000,-1.18754809362995
2073125000,-1.17393640695783
2075000000,-1.16130287484622
2076875000,-1.15378566313529
2078750000,-1.13379384482257
2080625000,-1.11908448635234
2082500000,-1.10612907248111
2084375000,-1.0827877824511
2086250000,-1.07011365259211
2088125000,-1.04793223395071
2090000000,-1.03413923344015
2091875000,-1.01878216695667
2093750000,-1.00236478447465
2095625000,-0.990447820264257
2097500000,-0.978361471722464
2099375000,-0.972757016017282
2101250000,-0.964241603050736
2103125000,-0.953379689919125
2105000000,-0.948782262209927
2106875000,-0.948855911029304
2108750000,-0.955441105162663
2110625000,-0.955385550434163
2112500000,-0.961541374467978
2114375000,-0.968324085280761
2116250000,-0.974059141385183
2118125000,-0.99109496981222
2120000000,-1.01279471135887
2121875000,-1.01874866912276
2123750000,-1.04355051568683
2125625000,-1.06795989176767
2127500000,-1.0857058233703
2129375000,-1.10878283197673
2131250000,-1.12296539678174
2133125000,-1.14590843738815
2135000000,-1.15943533946078
2136875000,-1.18277246747356
2138750000,-1.19848307891534
2140625000,-1.21616296222752
2142500000,-1.23394702461065
2144375000,-1.25384193614219
2146250000,-1.25702202445797
2148125000,-1.26701410194232
2150000000,-1.27992320974129
2151875000,-1.28028714650754
2153750000,-1.28428516760604
2155625000,-1.28406705279346
2157500000,-1.28162881773248
2159375000,-1.28667258473047
2161250000,-1.27709875758398
2163125000,-1.26021725010102
2165000000,-1.25453675577648
2166875000,-1.2479380720944
2168750000,-1.23532549735167
2170625000,-1.20563700305367
2172500000,-1.19250088132372
2174375000,-1.17465094184477
2176250000,-1.16007083055702
2178125000,-1.13470406133363
2180000000,-1.11349488313313
2181875000,-1.09748998261852
2183750000,-1.07319835158855
2185625000,-1.05787207748223
2187500000,-1.03432904265326
2189375000,-1.02235771368981
2191250000,-1.01019747311237
2193125000,-0.993339691620701
2195000000,-0.976117820274037
2196875000,-0.969026345567274
2198750000,-0.966116399022736
2200625000,-0.960997836240641
2202500000,-0.948393590507391
2204375000,-0.95730538786551
2206250000,-0.961677639281864
2208125000,-0.967789526191353
2210000000,-0.976932928800649
2211875000,-0.98581684306863
2213750000,-0.997910555112852
2215625000,-1.01092561734451
2217500000,-1.03084377682896
2219375000,-1.04664347600961
2221250000,-1.07217620097021
2223125000,-1.09223209285851
2225000000,-1.11541425309429
2226875000,-1.13904491844231
2228750000,-1.16848175886802
2230625000,-1.18851436662548
2232500000,-1.20651696359834
2234375000,-1.23409216908858
2236250000,-1.25476925724316
2238125000,-1.27705256352644
2240000000,-1.29740323247986
2241875000,-1.31515324972064
2243750000,-1.32647079811533
2245625000,-1.34029497447814
2247500000,-1.36095707379197
2249375000,-1.36788570794443
2251250000,-1.37783410853652
2253125000,-1.38639958435699
2255000000,-1.39000561151161
2256875000,-1.38647116609672
2258750000,-1.3960972001286
2260625000,-1.39461897807702
2262500000,-1.39747008651423
2264375000,-1.3957077432545
2266250000,-1.39344133517794
2268125000,-1.39368045227073
2270000000,-1.3928328558167
2271875000,-1.39557880100991
2273750000,-1.39588376935778
2275625000,-1.40261269541889
2277500000,-1.40576960566868
2279375000,-1.41751073143917
2281250000,-1.43445014791124
2283125000,-1.44512659079326
2285000000,-1.46909785333145
2286875000,-1.49357313837864
2288750000,-1.53548443811599
2290625000,-1.56835240882294
2292500000,-1.60748118347826
2294375000,-1.65874169991914
2296250000,-1.71944197441878
2298125000,-1.78280076672326
2300000000,-1.8594305583221
2301875000,-1.93607496442189
2303750000,-2.03017369253624
2305625000,-2.13218269686223
2307500000,-2.24625521973947
2309375000,-2.37683414446346
2311250000,-2.51874203233268
2313125000,-2.67490107163879
2315000000,-2.84133384038014
2316875000,-3.02897116903435
2318750000,-3.22806124061365
2320625000,-3.4514543876603
2322500000,-3.70668719361818
2324375000,-3.98115005797412
2326250000,-4.27945404514912
2328125000,-4.61201940917926
2330000000,-4.95422318759178
2331875000,-5.33911333013245
2333750000,-5.72899258889857
2335625000,-6.11261646872383
2337500000,-6.48529297896122
2339375000,-6.79007015642619
